series_id,obs_date,value
WHO_SDG:SDGPOISON.ITA.SEX_BTSX.A,2000-01-01,0.537300698
WHO_SDG:SDGPOISON.ITA.SEX_BTSX.A,2001-01-01,0.469977999
WHO_SDG:SDGPOISON.ITA.SEX_BTSX.A,2002-01-01,0.36910596
WHO_SDG:SDGPOISON.ITA.SEX_BTSX.A,2003-01-01,0.31696511
WHO_SDG:SDGPOISON.ITA.SEX_BTSX.A,2004-01-01,0.319139974
WHO_SDG:SDGPOISON.ITA.SEX_BTSX.A,2005-01-01,0.324217649
WHO_SDG:SDGPOISON.ITA.SEX_BTSX.A,2006-01-01,0.298928557
WHO_SDG:SDGPOISON.ITA.SEX_BTSX.A,2007-01-01,0.332622974
WHO_SDG:SDGPOISON.ITA.SEX_BTSX.A,2008-01-01,0.317378296
WHO_SDG:SDGPOISON.ITA.SEX_BTSX.A,2009-01-01,0.318151088
WHO_SDG:SDGPOISON.ITA.SEX_BTSX.A,2010-01-01,0.313360171
WHO_SDG:SDGPOISON.ITA.SEX_BTSX.A,2011-01-01,0.289678292
WHO_SDG:SDGPOISON.ITA.SEX_BTSX.A,2012-01-01,0.377765335
WHO_SDG:SDGPOISON.ITA.SEX_BTSX.A,2013-01-01,0.335732414
WHO_SDG:SDGPOISON.ITA.SEX_BTSX.A,2014-01-01,0.303742417
WHO_SDG:SDGPOISON.ITA.SEX_BTSX.A,2015-01-01,0.314887323
WHO_SDG:SDGPOISON.ITA.SEX_BTSX.A,2016-01-01,0.265435401
WHO_SDG:SDGPOISON.ITA.SEX_BTSX.A,2017-01-01,0.224254863
WHO_SDG:SDGPOISON.ITA.SEX_BTSX.A,2018-01-01,0.341326128
WHO_SDG:SDGPOISON.ITA.SEX_BTSX.A,2019-01-01,0.282840978
WHO_SDG:SDGPOISON.ITA.SEX_BTSX.A,2020-01-01,0.288341997
WHO_SDG:SDGPOISON.ITA.SEX_BTSX.A,2021-01-01,0.307111394
