series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.SYR.A,2010-01-01,42193.0
WHO_SDG:SDGNTDTREATMENT.SYR.A,2011-01-01,58178.0
WHO_SDG:SDGNTDTREATMENT.SYR.A,2012-01-01,55916.0
WHO_SDG:SDGNTDTREATMENT.SYR.A,2013-01-01,72033.0
WHO_SDG:SDGNTDTREATMENT.SYR.A,2014-01-01,53912.0
WHO_SDG:SDGNTDTREATMENT.SYR.A,2015-01-01,50998.0
WHO_SDG:SDGNTDTREATMENT.SYR.A,2016-01-01,47406.0
WHO_SDG:SDGNTDTREATMENT.SYR.A,2017-01-01,1925000.0
WHO_SDG:SDGNTDTREATMENT.SYR.A,2018-01-01,1767108.0
WHO_SDG:SDGNTDTREATMENT.SYR.A,2019-01-01,2440286.0
WHO_SDG:SDGNTDTREATMENT.SYR.A,2020-01-01,2440286.0
WHO_SDG:SDGNTDTREATMENT.SYR.A,2021-01-01,2971666.0
WHO_SDG:SDGNTDTREATMENT.SYR.A,2022-01-01,2971666.0
WHO_SDG:SDGNTDTREATMENT.SYR.A,2023-01-01,2988141.0
WHO_SDG:SDGNTDTREATMENT.SYR.A,2024-01-01,2988141.0
