series_id,obs_date,value
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1010,1999-12-31,24.1
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1010,2000-12-31,23.3
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1010,2001-12-31,20.4
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1010,2002-12-31,20.0
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1010,2003-12-31,20.5
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1010,2004-12-31,19.4
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1010,2005-12-31,20.9
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1010,2006-12-31,24.8
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1010,2007-12-31,22.9
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1010,2008-12-31,24.5
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1010,2009-12-31,22.3
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1010,2010-12-31,35.2
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1010,2011-12-31,35.1
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1010,2012-12-31,39.4
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1010,2013-12-31,37.2
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1010,2014-12-31,33.2
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1010,2015-12-31,37.0
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1010,2016-12-31,34.7
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1010,2017-12-31,28.6
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1010,2018-12-31,38.9
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1010,2019-12-31,32.8
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1010,2020-12-31,41.2
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1010,2021-12-31,32.3
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1010,2022-12-31,31.8
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1010,2023-12-31,33.2
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1010,2024-12-31,38.5
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1010,2025-12-31,56.8
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1030,1999-12-31,60.2
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1030,2000-12-31,54.3
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1030,2001-12-31,51.1
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1030,2002-12-31,57.9
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1030,2003-12-31,59.2
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1030,2004-12-31,52.7
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1030,2005-12-31,61.4
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1030,2006-12-31,50.6
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1030,2007-12-31,45.4
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1030,2008-12-31,46.4
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1030,2009-12-31,36.9
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1030,2010-12-31,62.0
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1030,2011-12-31,58.7
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1030,2012-12-31,58.7
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1030,2013-12-31,54.6
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1030,2014-12-31,48.4
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1030,2015-12-31,52.7
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1030,2016-12-31,51.1
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1030,2017-12-31,46.0
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1030,2018-12-31,56.6
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1030,2019-12-31,40.8
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1030,2020-12-31,66.5
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1030,2021-12-31,59.4
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1030,2022-12-31,53.9
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1030,2023-12-31,48.6
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1030,2024-12-31,53.5
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0000:LÆS=1030,2025-12-31,76.7
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0050:LÆS=1010,1999-12-31,31.8
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0050:LÆS=1010,2000-12-31,37.3
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0050:LÆS=1010,2001-12-31,31.3
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0050:LÆS=1010,2002-12-31,35.1
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0050:LÆS=1010,2003-12-31,37.1
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0050:LÆS=1010,2004-12-31,53.8
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0050:LÆS=1010,2005-12-31,59.6
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0050:LÆS=1010,2006-12-31,59.0
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0050:LÆS=1010,2007-12-31,32.6
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0050:LÆS=1010,2008-12-31,25.1
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0050:LÆS=1010,2009-12-31,43.1
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0050:LÆS=1010,2010-12-31,54.1
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0050:LÆS=1010,2011-12-31,28.9
DST:IVG6:MÆNGDE4=0090:TURKM=000-250:VOGN1=0050:LÆS=1010,2012-12-31,61.5
