series_id,obs_date,value
EDGAR:NMVOC:HTI,1970-12-31,102.86410655849
EDGAR:NMVOC:HTI,1971-12-31,102.41360569148
EDGAR:NMVOC:HTI,1972-12-31,103.70863588379
EDGAR:NMVOC:HTI,1973-12-31,104.46726389541
EDGAR:NMVOC:HTI,1974-12-31,105.76281220824
EDGAR:NMVOC:HTI,1975-12-31,106.91137099309
EDGAR:NMVOC:HTI,1976-12-31,108.46471815807
EDGAR:NMVOC:HTI,1977-12-31,109.85434533789
EDGAR:NMVOC:HTI,1978-12-31,111.77798214457
EDGAR:NMVOC:HTI,1979-12-31,113.62587583816
EDGAR:NMVOC:HTI,1980-12-31,114.22660061921
EDGAR:NMVOC:HTI,1981-12-31,109.71452699423
EDGAR:NMVOC:HTI,1982-12-31,110.79229053538
EDGAR:NMVOC:HTI,1983-12-31,112.06261018291
EDGAR:NMVOC:HTI,1984-12-31,111.50980929501
EDGAR:NMVOC:HTI,1985-12-31,111.14197912092
EDGAR:NMVOC:HTI,1986-12-31,107.74797060202
EDGAR:NMVOC:HTI,1987-12-31,107.81533790956
EDGAR:NMVOC:HTI,1988-12-31,107.88268761125
EDGAR:NMVOC:HTI,1989-12-31,107.53689677085
EDGAR:NMVOC:HTI,1990-12-31,115.27624467575
EDGAR:NMVOC:HTI,1991-12-31,122.6278201215
EDGAR:NMVOC:HTI,1992-12-31,130.08758272284
EDGAR:NMVOC:HTI,1993-12-31,137.32808182147
EDGAR:NMVOC:HTI,1994-12-31,144.36989232467
EDGAR:NMVOC:HTI,1995-12-31,154.36862861178
EDGAR:NMVOC:HTI,1996-12-31,163.20447463516
EDGAR:NMVOC:HTI,1997-12-31,172.91258604558
EDGAR:NMVOC:HTI,1998-12-31,182.31172390279
EDGAR:NMVOC:HTI,1999-12-31,191.39773950067
EDGAR:NMVOC:HTI,2000-12-31,201.07972433345
EDGAR:NMVOC:HTI,2001-12-31,211.13036468311
EDGAR:NMVOC:HTI,2002-12-31,220.82700094106
EDGAR:NMVOC:HTI,2003-12-31,231.07781878672
EDGAR:NMVOC:HTI,2004-12-31,245.16649204994
EDGAR:NMVOC:HTI,2005-12-31,260.14167812636
EDGAR:NMVOC:HTI,2006-12-31,268.51656317282
EDGAR:NMVOC:HTI,2007-12-31,278.06524837486
EDGAR:NMVOC:HTI,2008-12-31,285.61658709328
EDGAR:NMVOC:HTI,2009-12-31,295.97798335149
EDGAR:NMVOC:HTI,2010-12-31,305.89312495457
EDGAR:NMVOC:HTI,2011-12-31,317.05516486239
EDGAR:NMVOC:HTI,2012-12-31,328.16680939506
EDGAR:NMVOC:HTI,2013-12-31,329.27234129712
EDGAR:NMVOC:HTI,2014-12-31,328.76487276545
EDGAR:NMVOC:HTI,2015-12-31,331.8343194639
EDGAR:NMVOC:HTI,2016-12-31,336.45013988037
EDGAR:NMVOC:HTI,2017-12-31,340.58089227875
EDGAR:NMVOC:HTI,2018-12-31,345.22415921422
EDGAR:NMVOC:HTI,2019-12-31,349.83951678541
EDGAR:NMVOC:HTI,2020-12-31,339.59412940942
EDGAR:NMVOC:HTI,2021-12-31,340.15644514969
EDGAR:NMVOC:HTI,2022-12-31,340.68789905883
