series_id,obs_date,value
WHO_SDG:SDGSUICIDE.GIN.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,3.153499838
WHO_SDG:SDGSUICIDE.GIN.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,3.193981294
WHO_SDG:SDGSUICIDE.GIN.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,3.317676087
WHO_SDG:SDGSUICIDE.GIN.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,3.269834315
WHO_SDG:SDGSUICIDE.GIN.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,3.288447424
WHO_SDG:SDGSUICIDE.GIN.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,3.237713086
WHO_SDG:SDGSUICIDE.GIN.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,3.365421883
WHO_SDG:SDGSUICIDE.GIN.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,3.459315848
WHO_SDG:SDGSUICIDE.GIN.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,3.475774986
WHO_SDG:SDGSUICIDE.GIN.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,3.474103962
WHO_SDG:SDGSUICIDE.GIN.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,3.616253444
WHO_SDG:SDGSUICIDE.GIN.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,3.571974413
WHO_SDG:SDGSUICIDE.GIN.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,3.64821027
WHO_SDG:SDGSUICIDE.GIN.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,3.663979865
WHO_SDG:SDGSUICIDE.GIN.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,3.590247458
WHO_SDG:SDGSUICIDE.GIN.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,3.61763663
WHO_SDG:SDGSUICIDE.GIN.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,3.632612708
WHO_SDG:SDGSUICIDE.GIN.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,3.675384049
WHO_SDG:SDGSUICIDE.GIN.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,3.598150733
WHO_SDG:SDGSUICIDE.GIN.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,3.582659261
WHO_SDG:SDGSUICIDE.GIN.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,3.567104265
WHO_SDG:SDGSUICIDE.GIN.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,3.540300828
