series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.254
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.291
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.298
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.325
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.371
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.39
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.412
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.411
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.401
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.412
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.596
