series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,254.9353
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,281.1523
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,275.2933
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,278.8128
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,321.3688
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,313.9838
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,338.1441
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,330.0219
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,347.3083
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,354.0431
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,374.0529
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,380.757
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,382.2935
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,363.9472
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,378.289
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,407.3592
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,432.6172
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,438.7257
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,467.8895
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,486.4207
