series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,45.834
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,44.909
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,44.414
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,43.282
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,41.963
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,40.997
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,40.784
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,38.491
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,37.103
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,36.13
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,35.709
