series_id,obs_date,value
WDI:GC.XPN.COMP.CN:AFG,2006-12-31,26331224207.86
WDI:GC.XPN.COMP.CN:AFG,2007-12-31,33218848621.98
WDI:GC.XPN.COMP.CN:AFG,2008-12-31,47962990763.1604
WDI:GC.XPN.COMP.CN:AFG,2009-12-31,63579897946.9927
WDI:GC.XPN.COMP.CN:AFG,2010-12-31,85992779309.2457
WDI:GC.XPN.COMP.CN:AFG,2011-12-31,111121830657.831
WDI:GC.XPN.COMP.CN:AFG,2012-12-31,125459289713.989
WDI:GC.XPN.COMP.CN:AFG,2013-12-31,138204000000.0
WDI:GC.XPN.COMP.CN:AFG,2014-12-31,149929495789.855
WDI:GC.XPN.COMP.CN:AFG,2015-12-31,152542429759.943
WDI:GC.XPN.COMP.CN:AFG,2016-12-31,161642607456.21
WDI:GC.XPN.COMP.CN:AFG,2017-12-31,171165920815.0
WDI:GC.XPN.COMP.CN:AGO,1999-12-31,697819994.9
WDI:GC.XPN.COMP.CN:AGO,2000-12-31,4795792535.0
WDI:GC.XPN.COMP.CN:AGO,2001-12-31,18791423077.0
WDI:GC.XPN.COMP.CN:AGO,2002-12-31,53070721404.0
WDI:GC.XPN.COMP.CN:AGO,2003-12-31,126061000000.0
WDI:GC.XPN.COMP.CN:AGO,2004-12-31,167407000000.0
WDI:GC.XPN.COMP.CN:AGO,2005-12-31,244916000000.0
WDI:GC.XPN.COMP.CN:AGO,2006-12-31,310041000000.0
WDI:GC.XPN.COMP.CN:AGO,2007-12-31,364410000000.0
WDI:GC.XPN.COMP.CN:AGO,2008-12-31,542953000000.0
WDI:GC.XPN.COMP.CN:AGO,2009-12-31,664862000000.0
WDI:GC.XPN.COMP.CN:AGO,2010-12-31,713857000000.0
WDI:GC.XPN.COMP.CN:AGO,2011-12-31,877330000000.0
WDI:GC.XPN.COMP.CN:AGO,2012-12-31,1030280000000.0
WDI:GC.XPN.COMP.CN:AGO,2013-12-31,1154830000000.0
WDI:GC.XPN.COMP.CN:AGO,2014-12-31,1318901939422.4
WDI:GC.XPN.COMP.CN:AGO,2015-12-31,1390010460029.39
WDI:GC.XPN.COMP.CN:AGO,2016-12-31,1396907217147.44
WDI:GC.XPN.COMP.CN:AGO,2017-12-31,1507072905711.22
WDI:GC.XPN.COMP.CN:AGO,2018-12-31,1441335859954.46
WDI:GC.XPN.COMP.CN:AGO,2019-12-31,1990245689409.92
WDI:GC.XPN.COMP.CN:AGO,2020-12-31,3182475284616.85
WDI:GC.XPN.COMP.CN:AGO,2021-12-31,2085697970157.71
WDI:GC.XPN.COMP.CN:AGO,2022-12-31,2368324926216.81
WDI:GC.XPN.COMP.CN:AGO,2023-12-31,2713530028322.39
WDI:GC.XPN.COMP.CN:AGO,2024-12-31,3182475284616.85
WDI:GC.XPN.COMP.CN:ALB,1995-12-31,8206000000.0
WDI:GC.XPN.COMP.CN:ALB,1996-12-31,9518736000.0
WDI:GC.XPN.COMP.CN:ALB,1998-12-31,12316653000.0
WDI:GC.XPN.COMP.CN:ALB,2002-12-31,46345230547.68
WDI:GC.XPN.COMP.CN:ALB,2003-12-31,45557440000.0
WDI:GC.XPN.COMP.CN:ALB,2004-12-31,49893913740.0
WDI:GC.XPN.COMP.CN:ALB,2011-12-31,79629110000.0
WDI:GC.XPN.COMP.CN:ALB,2012-12-31,82423280000.0
WDI:GC.XPN.COMP.CN:ALB,2013-12-31,83479890000.0
WDI:GC.XPN.COMP.CN:ALB,2014-12-31,84615310000.0
WDI:GC.XPN.COMP.CN:ALB,2015-12-31,85802590000.0
WDI:GC.XPN.COMP.CN:ALB,2016-12-31,81362230000.0
WDI:GC.XPN.COMP.CN:ALB,2017-12-31,88027660000.0
WDI:GC.XPN.COMP.CN:ALB,2018-12-31,89603060000.0
WDI:GC.XPN.COMP.CN:ALB,2019-12-31,93528830000.0
WDI:GC.XPN.COMP.CN:ALB,2020-12-31,94731730000.0
WDI:GC.XPN.COMP.CN:ALB,2021-12-31,103488320000.0
WDI:GC.XPN.COMP.CN:ALB,2022-12-31,104182960000.0
WDI:GC.XPN.COMP.CN:ALB,2023-12-31,123450980000.0
WDI:GC.XPN.COMP.CN:ALB,2024-12-31,138365270000.0
WDI:GC.XPN.COMP.CN:AND,2018-12-31,157956815.09
WDI:GC.XPN.COMP.CN:AND,2019-12-31,176184783.77
WDI:GC.XPN.COMP.CN:AND,2020-12-31,167988007.35
WDI:GC.XPN.COMP.CN:AND,2021-12-31,171598170.795
WDI:GC.XPN.COMP.CN:AND,2022-12-31,179982990.24
WDI:GC.XPN.COMP.CN:AND,2023-12-31,201999845.39
WDI:GC.XPN.COMP.CN:AND,2024-12-31,219059318.85
WDI:GC.XPN.COMP.CN:ARE,1997-12-31,6458000000.0
WDI:GC.XPN.COMP.CN:ARE,1998-12-31,6695000000.0
WDI:GC.XPN.COMP.CN:ARE,1999-12-31,6922000000.0
WDI:GC.XPN.COMP.CN:ARE,2011-12-31,15761728475.91
WDI:GC.XPN.COMP.CN:ARE,2012-12-31,18168123029.86
WDI:GC.XPN.COMP.CN:ARE,2013-12-31,18519320611.0
WDI:GC.XPN.COMP.CN:ARE,2014-12-31,19762121291.63
WDI:GC.XPN.COMP.CN:ARE,2015-12-31,20683496009.38
WDI:GC.XPN.COMP.CN:ARE,2016-12-31,20393023866.58
WDI:GC.XPN.COMP.CN:ARE,2017-12-31,21467170810.87
WDI:GC.XPN.COMP.CN:ARE,2018-12-31,21859507917.95
WDI:GC.XPN.COMP.CN:ARE,2019-12-31,22534542664.08
WDI:GC.XPN.COMP.CN:ARE,2020-12-31,23152102716.51
WDI:GC.XPN.COMP.CN:ARE,2021-12-31,21870662261.59
WDI:GC.XPN.COMP.CN:ARE,2022-12-31,21613433691.3401
WDI:GC.XPN.COMP.CN:ARE,2023-12-31,23264361709.14
WDI:GC.XPN.COMP.CN:ARE,2024-12-31,23969922176.24
WDI:GC.XPN.COMP.CN:ARG,1990-12-31,1710700000.0
WDI:GC.XPN.COMP.CN:ARG,1991-12-31,5121300000.0
WDI:GC.XPN.COMP.CN:ARG,1992-12-31,5358300000.0
WDI:GC.XPN.COMP.CN:ARG,1993-12-31,5669800000.0
WDI:GC.XPN.COMP.CN:ARG,1994-12-31,6392400000.0
WDI:GC.XPN.COMP.CN:ARG,1995-12-31,6901500000.0
WDI:GC.XPN.COMP.CN:ARG,1996-12-31,6769200000.0
WDI:GC.XPN.COMP.CN:ARG,1997-12-31,7216500000.0
WDI:GC.XPN.COMP.CN:ARG,1998-12-31,6777300000.0
WDI:GC.XPN.COMP.CN:ARG,1999-12-31,7158100000.0
WDI:GC.XPN.COMP.CN:ARG,2000-12-31,7029900000.0
WDI:GC.XPN.COMP.CN:ARG,2001-12-31,6501100000.0
WDI:GC.XPN.COMP.CN:ARG,2002-12-31,6977800000.0
WDI:GC.XPN.COMP.CN:ARG,2003-12-31,8702628374.31
WDI:GC.XPN.COMP.CN:ARG,2004-12-31,9419941757.22
WDI:GC.XPN.COMP.CN:ARG,2014-12-31,144827200000.0
WDI:GC.XPN.COMP.CN:ARG,2015-12-31,196094000000.0
WDI:GC.XPN.COMP.CN:ARG,2016-12-31,267819400000.0
WDI:GC.XPN.COMP.CN:ARG,2017-12-31,330064800000.0
WDI:GC.XPN.COMP.CN:ARG,2018-12-31,403685800000.0
WDI:GC.XPN.COMP.CN:ARG,2019-12-31,552193279360.57
WDI:GC.XPN.COMP.CN:ARG,2020-12-31,708116815427.59
WDI:GC.XPN.COMP.CN:ARG,2021-12-31,1109857083727.23
