series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,957.7725
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,1025.619
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,1017.333
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,1025.505
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,998.4219
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,1061.89
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,1011.143
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,1001.168
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,1029.153
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,1003.718
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,989.9785
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,972.1863
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,1016.336
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,930.409
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,889.1017
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,1008.776
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,969.6556
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,1090.639
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,1052.979
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,1080.47
