series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.655
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.682
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.693
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.718
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.754
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.769
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.795
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.803
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.807
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.823
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.893
