series_id,obs_date,value
WHO_SDG:SDGDISASTER.SOM.A,2005-01-01,0.27705
WHO_SDG:SDGDISASTER.SOM.A,2006-01-01,0.15763
WHO_SDG:SDGDISASTER.SOM.A,2008-01-01,0.01748
WHO_SDG:SDGDISASTER.SOM.A,2009-01-01,0.57971
WHO_SDG:SDGDISASTER.SOM.A,2010-01-01,0.30765
WHO_SDG:SDGDISASTER.SOM.A,2011-01-01,0.95769
WHO_SDG:SDGDISASTER.SOM.A,2012-01-01,0.209
WHO_SDG:SDGDISASTER.SOM.A,2013-01-01,2.21747
WHO_SDG:SDGDISASTER.SOM.A,2014-01-01,0.85655
WHO_SDG:SDGDISASTER.SOM.A,2015-01-01,0.60303
WHO_SDG:SDGDISASTER.SOM.A,2016-01-01,1.85407
WHO_SDG:SDGDISASTER.SOM.A,2017-01-01,0.0
WHO_SDG:SDGDISASTER.SOM.A,2021-01-01,0.89068
