series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,69.542
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,68.672
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,67.298
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,65.24
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,64.324
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,63.914
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,62.58
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,62.562
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,61.215
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,59.952
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,62.307
