series_id,obs_date,value
WDI:SP.DYN.AMRT.MA:ABW,1960-12-31,292.373
WDI:SP.DYN.AMRT.MA:ABW,1961-12-31,293.03
WDI:SP.DYN.AMRT.MA:ABW,1962-12-31,290.848
WDI:SP.DYN.AMRT.MA:ABW,1963-12-31,289.051
WDI:SP.DYN.AMRT.MA:ABW,1964-12-31,287.185
WDI:SP.DYN.AMRT.MA:ABW,1965-12-31,285.518
WDI:SP.DYN.AMRT.MA:ABW,1966-12-31,277.235
WDI:SP.DYN.AMRT.MA:ABW,1967-12-31,276.179
WDI:SP.DYN.AMRT.MA:ABW,1968-12-31,272.024
WDI:SP.DYN.AMRT.MA:ABW,1969-12-31,267.693
WDI:SP.DYN.AMRT.MA:ABW,1970-12-31,263.522
WDI:SP.DYN.AMRT.MA:ABW,1971-12-31,259.345
WDI:SP.DYN.AMRT.MA:ABW,1972-12-31,252.936
WDI:SP.DYN.AMRT.MA:ABW,1973-12-31,247.47
WDI:SP.DYN.AMRT.MA:ABW,1974-12-31,241.806
WDI:SP.DYN.AMRT.MA:ABW,1975-12-31,240.128
WDI:SP.DYN.AMRT.MA:ABW,1976-12-31,236.372
WDI:SP.DYN.AMRT.MA:ABW,1977-12-31,232.135
WDI:SP.DYN.AMRT.MA:ABW,1978-12-31,228.526
WDI:SP.DYN.AMRT.MA:ABW,1979-12-31,224.511
WDI:SP.DYN.AMRT.MA:ABW,1980-12-31,218.829
WDI:SP.DYN.AMRT.MA:ABW,1981-12-31,208.688
WDI:SP.DYN.AMRT.MA:ABW,1982-12-31,207.047
WDI:SP.DYN.AMRT.MA:ABW,1983-12-31,205.432
WDI:SP.DYN.AMRT.MA:ABW,1984-12-31,204.208
WDI:SP.DYN.AMRT.MA:ABW,1985-12-31,203.153
WDI:SP.DYN.AMRT.MA:ABW,1986-12-31,202.703
WDI:SP.DYN.AMRT.MA:ABW,1987-12-31,189.297
WDI:SP.DYN.AMRT.MA:ABW,1988-12-31,187.351
WDI:SP.DYN.AMRT.MA:ABW,1989-12-31,186.757
WDI:SP.DYN.AMRT.MA:ABW,1990-12-31,186.223
WDI:SP.DYN.AMRT.MA:ABW,1991-12-31,185.653
WDI:SP.DYN.AMRT.MA:ABW,1992-12-31,183.51
WDI:SP.DYN.AMRT.MA:ABW,1993-12-31,182.088
WDI:SP.DYN.AMRT.MA:ABW,1994-12-31,181.867
WDI:SP.DYN.AMRT.MA:ABW,1995-12-31,181.237
WDI:SP.DYN.AMRT.MA:ABW,1996-12-31,181.003
WDI:SP.DYN.AMRT.MA:ABW,1997-12-31,180.068
WDI:SP.DYN.AMRT.MA:ABW,1998-12-31,179.73
WDI:SP.DYN.AMRT.MA:ABW,1999-12-31,178.851
WDI:SP.DYN.AMRT.MA:ABW,2000-12-31,177.639
WDI:SP.DYN.AMRT.MA:ABW,2001-12-31,176.119
WDI:SP.DYN.AMRT.MA:ABW,2002-12-31,174.307
WDI:SP.DYN.AMRT.MA:ABW,2003-12-31,172.183
WDI:SP.DYN.AMRT.MA:ABW,2004-12-31,171.848
WDI:SP.DYN.AMRT.MA:ABW,2005-12-31,167.526
WDI:SP.DYN.AMRT.MA:ABW,2006-12-31,166.301
WDI:SP.DYN.AMRT.MA:ABW,2007-12-31,163.521
WDI:SP.DYN.AMRT.MA:ABW,2008-12-31,161.095
WDI:SP.DYN.AMRT.MA:ABW,2009-12-31,158.457
WDI:SP.DYN.AMRT.MA:ABW,2010-12-31,160.929
WDI:SP.DYN.AMRT.MA:ABW,2011-12-31,155.019
WDI:SP.DYN.AMRT.MA:ABW,2012-12-31,150.283
WDI:SP.DYN.AMRT.MA:ABW,2013-12-31,144.893
WDI:SP.DYN.AMRT.MA:ABW,2014-12-31,141.756
WDI:SP.DYN.AMRT.MA:ABW,2015-12-31,137.81
