series_id,obs_date,value
EDGAR:Fgas:JAM,1990-12-31,0.0
EDGAR:Fgas:JAM,1991-12-31,0.0
EDGAR:Fgas:JAM,1992-12-31,0.0
EDGAR:Fgas:JAM,1993-12-31,0.0
EDGAR:Fgas:JAM,1994-12-31,0.0
EDGAR:Fgas:JAM,1995-12-31,0.004650632
EDGAR:Fgas:JAM,1996-12-31,0.006981913
EDGAR:Fgas:JAM,1997-12-31,0.010481824
EDGAR:Fgas:JAM,1998-12-31,0.01573618
EDGAR:Fgas:JAM,1999-12-31,0.023624453
EDGAR:Fgas:JAM,2000-12-31,0.029084413
EDGAR:Fgas:JAM,2001-12-31,0.032243766
EDGAR:Fgas:JAM,2002-12-31,0.040704926
EDGAR:Fgas:JAM,2003-12-31,0.043770261
EDGAR:Fgas:JAM,2004-12-31,0.048400713
EDGAR:Fgas:JAM,2005-12-31,0.052262348
EDGAR:Fgas:JAM,2006-12-31,0.054653846
EDGAR:Fgas:JAM,2007-12-31,0.0672
EDGAR:Fgas:JAM,2008-12-31,0.071146154
EDGAR:Fgas:JAM,2009-12-31,0.073030769
EDGAR:Fgas:JAM,2010-12-31,0.073146154
EDGAR:Fgas:JAM,2011-12-31,0.071888462
EDGAR:Fgas:JAM,2012-12-31,0.070630769
EDGAR:Fgas:JAM,2013-12-31,0.073761884
EDGAR:Fgas:JAM,2014-12-31,0.079959234
EDGAR:Fgas:JAM,2015-12-31,0.083339282
EDGAR:Fgas:JAM,2016-12-31,0.087023098
EDGAR:Fgas:JAM,2017-12-31,0.097938923
EDGAR:Fgas:JAM,2018-12-31,0.101060163
EDGAR:Fgas:JAM,2019-12-31,0.10696712333333
EDGAR:Fgas:JAM,2020-12-31,0.11361513177778
EDGAR:Fgas:JAM,2021-12-31,0.1188405347037
EDGAR:Fgas:JAM,2022-12-31,0.1247673252716
EDGAR:Fgas:JAM,2023-12-31,0.13070072591769
EDGAR:Fgas:JAM,2024-12-31,0.13663082152469
