series_id,obs_date,value
WDI:BM.GSR.TRAN.ZS:ABW,1986-12-31,10.044198895027618
WDI:BM.GSR.TRAN.ZS:ABW,1987-12-31,12.250889679715305
WDI:BM.GSR.TRAN.ZS:ABW,1988-12-31,10.910878112712972
WDI:BM.GSR.TRAN.ZS:ABW,1989-12-31,7.88064696040157
WDI:BM.GSR.TRAN.ZS:ABW,1990-12-31,9.354037267080718
WDI:BM.GSR.TRAN.ZS:ABW,1991-12-31,8.900226757369577
WDI:BM.GSR.TRAN.ZS:ABW,1992-12-31,11.744145403705005
WDI:BM.GSR.TRAN.ZS:ABW,1993-12-31,10.726792203501816
WDI:BM.GSR.TRAN.ZS:ABW,1994-12-31,8.404593207915923
WDI:BM.GSR.TRAN.ZS:ABW,1995-12-31,1.2699062932049823
WDI:BM.GSR.TRAN.ZS:ABW,1996-12-31,12.368946580129807
WDI:BM.GSR.TRAN.ZS:ABW,1997-12-31,12.54282734991813
WDI:BM.GSR.TRAN.ZS:ABW,1998-12-31,14.880380355065531
WDI:BM.GSR.TRAN.ZS:ABW,1999-12-31,32.452188766453325
WDI:BM.GSR.TRAN.ZS:ABW,2000-12-31,43.377286407892576
WDI:BM.GSR.TRAN.ZS:ABW,2001-12-31,43.15222640340407
WDI:BM.GSR.TRAN.ZS:ABW,2002-12-31,35.47354306719811
WDI:BM.GSR.TRAN.ZS:ABW,2003-12-31,36.52443051779488
WDI:BM.GSR.TRAN.ZS:ABW,2004-12-31,28.133386429350526
WDI:BM.GSR.TRAN.ZS:ABW,2005-12-31,22.38003915874341
WDI:BM.GSR.TRAN.ZS:ABW,2006-12-31,22.339719839433695
WDI:BM.GSR.TRAN.ZS:ABW,2007-12-31,21.61604666050217
WDI:BM.GSR.TRAN.ZS:ABW,2008-12-31,24.32622616283154
WDI:BM.GSR.TRAN.ZS:ABW,2009-12-31,18.746470920383857
WDI:BM.GSR.TRAN.ZS:ABW,2010-12-31,16.208881578947317
WDI:BM.GSR.TRAN.ZS:ABW,2011-12-31,23.13195548489661
WDI:BM.GSR.TRAN.ZS:ABW,2012-12-31,16.289470117902095
WDI:BM.GSR.TRAN.ZS:ABW,2013-12-31,14.80763157377874
WDI:BM.GSR.TRAN.ZS:ABW,2014-12-31,13.767541144570059
WDI:BM.GSR.TRAN.ZS:ABW,2015-12-31,13.207138236877643
WDI:BM.GSR.TRAN.ZS:ABW,2016-12-31,12.258859177751344
WDI:BM.GSR.TRAN.ZS:ABW,2017-12-31,12.210676937913615
WDI:BM.GSR.TRAN.ZS:ABW,2018-12-31,13.137035114826409
WDI:BM.GSR.TRAN.ZS:ABW,2019-12-31,13.378545829798696
WDI:BM.GSR.TRAN.ZS:ABW,2020-12-31,12.29041842826644
WDI:BM.GSR.TRAN.ZS:ABW,2021-12-31,11.647548430695311
WDI:BM.GSR.TRAN.ZS:ABW,2022-12-31,15.193304408081593
WDI:BM.GSR.TRAN.ZS:ABW,2023-12-31,14.3069229507677
WDI:BM.GSR.TRAN.ZS:AFE,1977-12-31,43.080394473834126
WDI:BM.GSR.TRAN.ZS:AFE,1978-12-31,43.72347757189034
WDI:BM.GSR.TRAN.ZS:AFE,1979-12-31,45.44626745153573
WDI:BM.GSR.TRAN.ZS:AFE,1980-12-31,47.07290062383677
WDI:BM.GSR.TRAN.ZS:AFE,1981-12-31,47.37993898685892
WDI:BM.GSR.TRAN.ZS:AFE,1982-12-31,44.40509193946182
WDI:BM.GSR.TRAN.ZS:AFE,1983-12-31,41.52366602957736
WDI:BM.GSR.TRAN.ZS:AFE,1984-12-31,44.2600346530152
WDI:BM.GSR.TRAN.ZS:AFE,1985-12-31,44.01441820164164
WDI:BM.GSR.TRAN.ZS:AFE,1986-12-31,45.07375509174166
WDI:BM.GSR.TRAN.ZS:AFE,1987-12-31,42.53937139786
WDI:BM.GSR.TRAN.ZS:AFE,1988-12-31,42.38017981388274
WDI:BM.GSR.TRAN.ZS:AFE,1989-12-31,44.63170399578852
WDI:BM.GSR.TRAN.ZS:AFE,1990-12-31,41.99278636201809
WDI:BM.GSR.TRAN.ZS:AFE,1991-12-31,42.54709438954683
WDI:BM.GSR.TRAN.ZS:AFE,1992-12-31,40.71777715248714
WDI:BM.GSR.TRAN.ZS:AFE,1993-12-31,37.54209925349114
WDI:BM.GSR.TRAN.ZS:AFE,1994-12-31,36.75168092910561
WDI:BM.GSR.TRAN.ZS:AFE,1995-12-31,33.39838558490901
WDI:BM.GSR.TRAN.ZS:AFE,1996-12-31,33.53485567713598
WDI:BM.GSR.TRAN.ZS:AFE,1997-12-31,35.12029084277373
WDI:BM.GSR.TRAN.ZS:AFE,1998-12-31,33.42493471640728
WDI:BM.GSR.TRAN.ZS:AFE,1999-12-31,36.10022226455944
WDI:BM.GSR.TRAN.ZS:AFE,2000-12-31,36.445931539881265
WDI:BM.GSR.TRAN.ZS:AFE,2001-12-31,33.94156423739026
WDI:BM.GSR.TRAN.ZS:AFE,2002-12-31,36.004567907140526
WDI:BM.GSR.TRAN.ZS:AFE,2003-12-31,37.46802783019598
