series_id,obs_date,value
WHO_SDG:SDGPOISON.SGP.SEX_FMLE.A,2000-01-01,0.000201507
WHO_SDG:SDGPOISON.SGP.SEX_FMLE.A,2001-01-01,0.00754932
WHO_SDG:SDGPOISON.SGP.SEX_FMLE.A,2002-01-01,0.00013211
WHO_SDG:SDGPOISON.SGP.SEX_FMLE.A,2003-01-01,0.010810287
WHO_SDG:SDGPOISON.SGP.SEX_FMLE.A,2004-01-01,0.011149457
WHO_SDG:SDGPOISON.SGP.SEX_FMLE.A,2005-01-01,0.026012578
WHO_SDG:SDGPOISON.SGP.SEX_FMLE.A,2006-01-01,0.040144055
WHO_SDG:SDGPOISON.SGP.SEX_FMLE.A,2007-01-01,0.025594591
WHO_SDG:SDGPOISON.SGP.SEX_FMLE.A,2008-01-01,0.024156566
WHO_SDG:SDGPOISON.SGP.SEX_FMLE.A,2009-01-01,0.007995735
WHO_SDG:SDGPOISON.SGP.SEX_FMLE.A,2010-01-01,0.010917089
WHO_SDG:SDGPOISON.SGP.SEX_FMLE.A,2011-01-01,0.035665185
WHO_SDG:SDGPOISON.SGP.SEX_FMLE.A,2012-01-01,0.07671139
WHO_SDG:SDGPOISON.SGP.SEX_FMLE.A,2013-01-01,7.89e-05
WHO_SDG:SDGPOISON.SGP.SEX_FMLE.A,2014-01-01,0.042300194
WHO_SDG:SDGPOISON.SGP.SEX_FMLE.A,2015-01-01,0.102702744
WHO_SDG:SDGPOISON.SGP.SEX_FMLE.A,2016-01-01,0.084620815
WHO_SDG:SDGPOISON.SGP.SEX_FMLE.A,2017-01-01,0.049885024
WHO_SDG:SDGPOISON.SGP.SEX_FMLE.A,2018-01-01,7.17e-05
WHO_SDG:SDGPOISON.SGP.SEX_FMLE.A,2019-01-01,4.85e-05
WHO_SDG:SDGPOISON.SGP.SEX_FMLE.A,2020-01-01,4.98e-05
WHO_SDG:SDGPOISON.SGP.SEX_FMLE.A,2021-01-01,4.05e-05
