series_id,obs_date,value
EDGAR:CH4:SLV,1970-12-31,99.576516044587
EDGAR:CH4:SLV,1971-12-31,95.800202091745
EDGAR:CH4:SLV,1972-12-31,99.774100589196
EDGAR:CH4:SLV,1973-12-31,94.725588987145
EDGAR:CH4:SLV,1974-12-31,98.460963363474
EDGAR:CH4:SLV,1975-12-31,100.61987136294
EDGAR:CH4:SLV,1976-12-31,106.62693922482
EDGAR:CH4:SLV,1977-12-31,116.70600233419
EDGAR:CH4:SLV,1978-12-31,122.08828036664
EDGAR:CH4:SLV,1979-12-31,125.81266158804
EDGAR:CH4:SLV,1980-12-31,116.32752389034
EDGAR:CH4:SLV,1981-12-31,110.89837273273
EDGAR:CH4:SLV,1982-12-31,103.9676330984
EDGAR:CH4:SLV,1983-12-31,103.5082610343
EDGAR:CH4:SLV,1984-12-31,105.39008441184
EDGAR:CH4:SLV,1985-12-31,109.71197181494
EDGAR:CH4:SLV,1986-12-31,111.07948459602
EDGAR:CH4:SLV,1987-12-31,114.29911648638
EDGAR:CH4:SLV,1988-12-31,116.8910372021
EDGAR:CH4:SLV,1989-12-31,120.24277419577
EDGAR:CH4:SLV,1990-12-31,124.62657841865
EDGAR:CH4:SLV,1991-12-31,128.4984224464
EDGAR:CH4:SLV,1992-12-31,132.17245460761
EDGAR:CH4:SLV,1993-12-31,130.13554967635
EDGAR:CH4:SLV,1994-12-31,134.43001833497
EDGAR:CH4:SLV,1995-12-31,127.46062794042
EDGAR:CH4:SLV,1996-12-31,139.61661489385
EDGAR:CH4:SLV,1997-12-31,141.46143932394
EDGAR:CH4:SLV,1998-12-31,132.40084741379
EDGAR:CH4:SLV,1999-12-31,135.60035499509
EDGAR:CH4:SLV,2000-12-31,122.10970685836
EDGAR:CH4:SLV,2001-12-31,131.85026077725
EDGAR:CH4:SLV,2002-12-31,137.26058285099
EDGAR:CH4:SLV,2003-12-31,135.58673637141
EDGAR:CH4:SLV,2004-12-31,137.86206433887
EDGAR:CH4:SLV,2005-12-31,138.98391178465
EDGAR:CH4:SLV,2006-12-31,143.70281725041
EDGAR:CH4:SLV,2007-12-31,139.19005979024
EDGAR:CH4:SLV,2008-12-31,142.94702571003
EDGAR:CH4:SLV,2009-12-31,140.68768757745
EDGAR:CH4:SLV,2010-12-31,135.78053123873
EDGAR:CH4:SLV,2011-12-31,125.86115744655
EDGAR:CH4:SLV,2012-12-31,133.28375911589
EDGAR:CH4:SLV,2013-12-31,120.68651305303
EDGAR:CH4:SLV,2014-12-31,130.60771868762
EDGAR:CH4:SLV,2015-12-31,130.16558837714
EDGAR:CH4:SLV,2016-12-31,125.61894371381
EDGAR:CH4:SLV,2017-12-31,124.84140092841
EDGAR:CH4:SLV,2018-12-31,120.24016174326
EDGAR:CH4:SLV,2019-12-31,120.54175824806
EDGAR:CH4:SLV,2020-12-31,127.14740339292
EDGAR:CH4:SLV,2021-12-31,132.34579945232
EDGAR:CH4:SLV,2022-12-31,134.5961140257
EDGAR:CH4:SLV,2023-12-31,134.0466531042
EDGAR:CH4:SLV,2024-12-31,135.35798291162
