series_id,obs_date,value
EDGAR:CH4:SLE,1970-12-31,52.503337517708
EDGAR:CH4:SLE,1971-12-31,53.477588630863
EDGAR:CH4:SLE,1972-12-31,54.436276827069
EDGAR:CH4:SLE,1973-12-31,54.668049680323
EDGAR:CH4:SLE,1974-12-31,55.941144032175
EDGAR:CH4:SLE,1975-12-31,58.207503850076
EDGAR:CH4:SLE,1976-12-31,59.85926089101
EDGAR:CH4:SLE,1977-12-31,61.013425437045
EDGAR:CH4:SLE,1978-12-31,62.654349908193
EDGAR:CH4:SLE,1979-12-31,59.890942243634
EDGAR:CH4:SLE,1980-12-31,60.879593216061
EDGAR:CH4:SLE,1981-12-31,60.811958971036
EDGAR:CH4:SLE,1982-12-31,62.194596659742
EDGAR:CH4:SLE,1983-12-31,60.404243086579
EDGAR:CH4:SLE,1984-12-31,59.898298707625
EDGAR:CH4:SLE,1985-12-31,59.835217176948
EDGAR:CH4:SLE,1986-12-31,62.453403421914
EDGAR:CH4:SLE,1987-12-31,62.062062854846
EDGAR:CH4:SLE,1988-12-31,63.546241447901
EDGAR:CH4:SLE,1989-12-31,64.836257920287
EDGAR:CH4:SLE,1990-12-31,85.091636323522
EDGAR:CH4:SLE,1991-12-31,84.881767358485
EDGAR:CH4:SLE,1992-12-31,84.679352906389
EDGAR:CH4:SLE,1993-12-31,85.604069544822
EDGAR:CH4:SLE,1994-12-31,84.207799469903
EDGAR:CH4:SLE,1995-12-31,85.364139108925
EDGAR:CH4:SLE,1996-12-31,85.344451233675
EDGAR:CH4:SLE,1997-12-31,88.565599078244
EDGAR:CH4:SLE,1998-12-31,88.562849569602
EDGAR:CH4:SLE,1999-12-31,90.662522538346
EDGAR:CH4:SLE,2000-12-31,89.069144815132
EDGAR:CH4:SLE,2001-12-31,87.565702542538
EDGAR:CH4:SLE,2002-12-31,92.13699774112
EDGAR:CH4:SLE,2003-12-31,95.572268117819
EDGAR:CH4:SLE,2004-12-31,101.27890238816
EDGAR:CH4:SLE,2005-12-31,118.62095104604
EDGAR:CH4:SLE,2006-12-31,132.86511822661
EDGAR:CH4:SLE,2007-12-31,118.10325524649
EDGAR:CH4:SLE,2008-12-31,125.08021699698
EDGAR:CH4:SLE,2009-12-31,135.77353940575
EDGAR:CH4:SLE,2010-12-31,142.93839943801
EDGAR:CH4:SLE,2011-12-31,149.95414095154
EDGAR:CH4:SLE,2012-12-31,156.53203457336
EDGAR:CH4:SLE,2013-12-31,161.15193592766
EDGAR:CH4:SLE,2014-12-31,164.75289647161
EDGAR:CH4:SLE,2015-12-31,154.5997509058
EDGAR:CH4:SLE,2016-12-31,157.31066346631
EDGAR:CH4:SLE,2017-12-31,158.43818386333
EDGAR:CH4:SLE,2018-12-31,158.99772381774
EDGAR:CH4:SLE,2019-12-31,164.61533875457
EDGAR:CH4:SLE,2020-12-31,169.03257340974
EDGAR:CH4:SLE,2021-12-31,192.69951986037
EDGAR:CH4:SLE,2022-12-31,176.09538799613
EDGAR:CH4:SLE,2023-12-31,193.9163329177
EDGAR:CH4:SLE,2024-12-31,195.54586053395
