series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,2.811
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,2.741
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,2.828
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,2.826
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,2.688
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,2.268
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,2.304
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,2.277
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,2.443
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,2.343
WHO_SDG:SDGAIRBODA.MLT.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,2.237
