series_id,obs_date,value
EDGAR:GHG:SLB,1970-12-31,147.12943537462
EDGAR:GHG:SLB,1971-12-31,155.82500848561
EDGAR:GHG:SLB,1972-12-31,163.22903820409
EDGAR:GHG:SLB,1973-12-31,182.91785487773
EDGAR:GHG:SLB,1974-12-31,213.01389702952
EDGAR:GHG:SLB,1975-12-31,200.79919981652
EDGAR:GHG:SLB,1976-12-31,209.59042464196
EDGAR:GHG:SLB,1977-12-31,222.82344118194
EDGAR:GHG:SLB,1978-12-31,229.19572283599
EDGAR:GHG:SLB,1979-12-31,235.85342188527
EDGAR:GHG:SLB,1980-12-31,252.7913080953
EDGAR:GHG:SLB,1981-12-31,299.45080779348
EDGAR:GHG:SLB,1982-12-31,281.03252040862
EDGAR:GHG:SLB,1983-12-31,291.55000426345
EDGAR:GHG:SLB,1984-12-31,276.1854090943
EDGAR:GHG:SLB,1985-12-31,276.2582799068
EDGAR:GHG:SLB,1986-12-31,247.37638953141
EDGAR:GHG:SLB,1987-12-31,256.60311323451
EDGAR:GHG:SLB,1988-12-31,286.60142730141
EDGAR:GHG:SLB,1989-12-31,282.53935274372
EDGAR:GHG:SLB,1990-12-31,301.58376915764
EDGAR:GHG:SLB,1991-12-31,309.63153045034
EDGAR:GHG:SLB,1992-12-31,328.92451824607
EDGAR:GHG:SLB,1993-12-31,333.40883254714
EDGAR:GHG:SLB,1994-12-31,339.69371877435
EDGAR:GHG:SLB,1995-12-31,326.63032124894
EDGAR:GHG:SLB,1996-12-31,331.18313438488
EDGAR:GHG:SLB,1997-12-31,338.80070814604
EDGAR:GHG:SLB,1998-12-31,346.36849476607
EDGAR:GHG:SLB,1999-12-31,350.92418546773
EDGAR:GHG:SLB,2000-12-31,406.10733833016
EDGAR:GHG:SLB,2001-12-31,428.87896789841
EDGAR:GHG:SLB,2002-12-31,444.85150901874
EDGAR:GHG:SLB,2003-12-31,459.32610591051
EDGAR:GHG:SLB,2004-12-31,473.94165310861
EDGAR:GHG:SLB,2005-12-31,490.97902114231
EDGAR:GHG:SLB,2006-12-31,496.17919754509
EDGAR:GHG:SLB,2007-12-31,524.38190438203
EDGAR:GHG:SLB,2008-12-31,533.70265469727
EDGAR:GHG:SLB,2009-12-31,537.14821363837
EDGAR:GHG:SLB,2010-12-31,572.61545767475
EDGAR:GHG:SLB,2011-12-31,591.32542722773
EDGAR:GHG:SLB,2012-12-31,596.77519970898
EDGAR:GHG:SLB,2013-12-31,625.27171986286
EDGAR:GHG:SLB,2014-12-31,611.74806977895
EDGAR:GHG:SLB,2015-12-31,575.25977264292
EDGAR:GHG:SLB,2016-12-31,570.00524423881
EDGAR:GHG:SLB,2017-12-31,542.8076478539
EDGAR:GHG:SLB,2018-12-31,581.14188122136
EDGAR:GHG:SLB,2019-12-31,584.09944134297
EDGAR:GHG:SLB,2020-12-31,581.31786153861
EDGAR:GHG:SLB,2021-12-31,615.55492801968
EDGAR:GHG:SLB,2022-12-31,592.13073619308
EDGAR:GHG:SLB,2023-12-31,598.94686339881
EDGAR:GHG:SLB,2024-12-31,619.75198600172
