series_id,obs_date,value
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,1970-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,1971-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,1972-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,1973-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,1974-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,1975-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,1976-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,1977-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,1978-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,1979-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,1980-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,1981-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,1982-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,1983-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,1984-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,1985-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,1986-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,1987-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,1988-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,1989-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,1990-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,1991-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,1992-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,1993-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,1994-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,1995-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,1996-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,1997-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,1998-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,1999-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,2000-12-31,0.0001
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,2001-12-31,0.0001
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,2002-12-31,0.0001
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,2003-12-31,0.0001
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,2004-12-31,0.0001
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,2005-12-31,0.0001
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,2006-12-31,0.0002
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,2007-12-31,0.0002
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,2008-12-31,0.0002
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,2009-12-31,0.0002
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,2010-12-31,0.0012
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,2011-12-31,0.0002
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,2012-12-31,0.0001
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,2013-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,2014-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,2015-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,2016-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,2017-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,2018-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,2019-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,2020-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,2021-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,2022-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,2023-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:ABW,2024-12-31,0.0
WDI:EN.GHG.CO2.FE.MT.CE.AR5:AFE,1970-12-31,20.690300000000004
WDI:EN.GHG.CO2.FE.MT.CE.AR5:AFE,1971-12-31,20.2291
WDI:EN.GHG.CO2.FE.MT.CE.AR5:AFE,1972-12-31,21.504800000000003
WDI:EN.GHG.CO2.FE.MT.CE.AR5:AFE,1973-12-31,23.3822
WDI:EN.GHG.CO2.FE.MT.CE.AR5:AFE,1974-12-31,24.2549
WDI:EN.GHG.CO2.FE.MT.CE.AR5:AFE,1975-12-31,24.573900000000002
WDI:EN.GHG.CO2.FE.MT.CE.AR5:AFE,1976-12-31,21.7058
WDI:EN.GHG.CO2.FE.MT.CE.AR5:AFE,1977-12-31,27.345100000000002
WDI:EN.GHG.CO2.FE.MT.CE.AR5:AFE,1978-12-31,29.231199999999998
WDI:EN.GHG.CO2.FE.MT.CE.AR5:AFE,1979-12-31,29.594099999999994
WDI:EN.GHG.CO2.FE.MT.CE.AR5:AFE,1980-12-31,34.5682
