series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,5049.877
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,5175.101
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,5392.412
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,5478.386
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,5597.36
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,5612.957
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,6049.678
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,6382.538
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,6551.588
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,6766.562
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,6984.06
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,7280.238
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,7499.593
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,7733.902
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,7803.476
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,8016.968
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,8223.592
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,8367.345
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,8431.595
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,8551.165
