series_id,obs_date,value
WHO_SDG:SDGPOISON.LBN.SEX_MLE.A,2000-01-01,0.243700004
WHO_SDG:SDGPOISON.LBN.SEX_MLE.A,2001-01-01,0.231260115
WHO_SDG:SDGPOISON.LBN.SEX_MLE.A,2002-01-01,0.223791519
WHO_SDG:SDGPOISON.LBN.SEX_MLE.A,2003-01-01,0.218255564
WHO_SDG:SDGPOISON.LBN.SEX_MLE.A,2004-01-01,0.216530358
WHO_SDG:SDGPOISON.LBN.SEX_MLE.A,2005-01-01,0.215097925
WHO_SDG:SDGPOISON.LBN.SEX_MLE.A,2006-01-01,0.204264618
WHO_SDG:SDGPOISON.LBN.SEX_MLE.A,2007-01-01,0.211779625
WHO_SDG:SDGPOISON.LBN.SEX_MLE.A,2008-01-01,0.211147157
WHO_SDG:SDGPOISON.LBN.SEX_MLE.A,2009-01-01,0.2075969
WHO_SDG:SDGPOISON.LBN.SEX_MLE.A,2010-01-01,0.204683146
WHO_SDG:SDGPOISON.LBN.SEX_MLE.A,2011-01-01,0.206090274
WHO_SDG:SDGPOISON.LBN.SEX_MLE.A,2012-01-01,0.205241007
WHO_SDG:SDGPOISON.LBN.SEX_MLE.A,2013-01-01,0.203017603
WHO_SDG:SDGPOISON.LBN.SEX_MLE.A,2014-01-01,0.196719054
WHO_SDG:SDGPOISON.LBN.SEX_MLE.A,2015-01-01,0.195040247
WHO_SDG:SDGPOISON.LBN.SEX_MLE.A,2016-01-01,0.189442888
WHO_SDG:SDGPOISON.LBN.SEX_MLE.A,2017-01-01,0.190111491
WHO_SDG:SDGPOISON.LBN.SEX_MLE.A,2018-01-01,0.184125303
WHO_SDG:SDGPOISON.LBN.SEX_MLE.A,2019-01-01,0.191606666
WHO_SDG:SDGPOISON.LBN.SEX_MLE.A,2020-01-01,0.207519896
WHO_SDG:SDGPOISON.LBN.SEX_MLE.A,2021-01-01,0.194420222
