series_id,obs_date,value
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,16.054
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,15.81
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,15.845
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,15.0
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,14.11
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,14.856
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,15.07
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,13.383
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,13.42
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,13.032
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,14.263
