series_id,obs_date,value
WHO_SDG:SDGPOISON.MDA.SEX_FMLE.A,2000-01-01,4.133850846
WHO_SDG:SDGPOISON.MDA.SEX_FMLE.A,2001-01-01,5.230009894
WHO_SDG:SDGPOISON.MDA.SEX_FMLE.A,2002-01-01,6.346333828
WHO_SDG:SDGPOISON.MDA.SEX_FMLE.A,2003-01-01,5.386902288
WHO_SDG:SDGPOISON.MDA.SEX_FMLE.A,2004-01-01,6.081870105
WHO_SDG:SDGPOISON.MDA.SEX_FMLE.A,2005-01-01,5.076033852
WHO_SDG:SDGPOISON.MDA.SEX_FMLE.A,2006-01-01,5.190945807
WHO_SDG:SDGPOISON.MDA.SEX_FMLE.A,2007-01-01,4.011908284
WHO_SDG:SDGPOISON.MDA.SEX_FMLE.A,2008-01-01,4.366798541
WHO_SDG:SDGPOISON.MDA.SEX_FMLE.A,2009-01-01,4.362981224
WHO_SDG:SDGPOISON.MDA.SEX_FMLE.A,2010-01-01,3.012489093
WHO_SDG:SDGPOISON.MDA.SEX_FMLE.A,2011-01-01,2.819956247
WHO_SDG:SDGPOISON.MDA.SEX_FMLE.A,2012-01-01,2.399594225
WHO_SDG:SDGPOISON.MDA.SEX_FMLE.A,2013-01-01,2.490611512
WHO_SDG:SDGPOISON.MDA.SEX_FMLE.A,2014-01-01,4.348066914
WHO_SDG:SDGPOISON.MDA.SEX_FMLE.A,2015-01-01,3.876038631
WHO_SDG:SDGPOISON.MDA.SEX_FMLE.A,2016-01-01,3.936624113
WHO_SDG:SDGPOISON.MDA.SEX_FMLE.A,2017-01-01,3.128957453
WHO_SDG:SDGPOISON.MDA.SEX_FMLE.A,2018-01-01,3.53373872
WHO_SDG:SDGPOISON.MDA.SEX_FMLE.A,2019-01-01,2.845726075
WHO_SDG:SDGPOISON.MDA.SEX_FMLE.A,2020-01-01,2.572945094
WHO_SDG:SDGPOISON.MDA.SEX_FMLE.A,2021-01-01,1.964398708
