series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,79.47
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,77.142
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,77.678
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,73.661
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,74.392
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,69.137
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,72.151
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,74.03
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,71.654
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,66.342
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,103.714
