series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,2.68
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,2.699
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,2.503
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,2.398
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,2.25
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,2.119
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,2.111
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,1.961
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,1.938
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,1.841
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,1.71
