series_id,obs_date,value
WDI:DT.NFL.IFAD.CD:AFE,1979-12-31,1099999.9791383739
WDI:DT.NFL.IFAD.CD:AFE,1980-12-31,3269999.9809265197
WDI:DT.NFL.IFAD.CD:AFE,1981-12-31,9850000.083446499
WDI:DT.NFL.IFAD.CD:AFE,1982-12-31,14380000.263452541
WDI:DT.NFL.IFAD.CD:AFE,1983-12-31,30070000.473409884
WDI:DT.NFL.IFAD.CD:AFE,1984-12-31,30289999.99910593
WDI:DT.NFL.IFAD.CD:AFE,1985-12-31,50179999.638348825
WDI:DT.NFL.IFAD.CD:AFE,1986-12-31,56520000.41306021
WDI:DT.NFL.IFAD.CD:AFE,1987-12-31,74130000.66019596
WDI:DT.NFL.IFAD.CD:AFE,1988-12-31,27709999.896585945
WDI:DT.NFL.IFAD.CD:AFE,1989-12-31,28309999.726712707
WDI:DT.NFL.IFAD.CD:AFE,1990-12-31,49970000.38623808
WDI:DT.NFL.IFAD.CD:AFE,1991-12-31,31119999.753311276
WDI:DT.NFL.IFAD.CD:AFE,1992-12-31,18199999.63045119
WDI:DT.NFL.IFAD.CD:AFE,1993-12-31,22039999.72715973
WDI:DT.NFL.IFAD.CD:AFE,1994-12-31,22450000.26933849
WDI:DT.NFL.IFAD.CD:AFE,1995-12-31,26140000.06765128
WDI:DT.NFL.IFAD.CD:AFE,1996-12-31,41690000.396221876
WDI:DT.NFL.IFAD.CD:AFE,1997-12-31,20429999.794811014
WDI:DT.NFL.IFAD.CD:AFE,1998-12-31,30920000.08933247
WDI:DT.NFL.IFAD.CD:AFE,1999-12-31,19679999.899119142
WDI:DT.NFL.IFAD.CD:AFE,2000-12-31,34390000.52958728
WDI:DT.NFL.IFAD.CD:AFE,2001-12-31,45810000.061988816
WDI:DT.NFL.IFAD.CD:AFE,2002-12-31,39730000.354349606
WDI:DT.NFL.IFAD.CD:AFE,2003-12-31,44540000.46476722
WDI:DT.NFL.IFAD.CD:AFE,2004-12-31,59580000.05781652
WDI:DT.NFL.IFAD.CD:AFE,2005-12-31,65529998.92830851
WDI:DT.NFL.IFAD.CD:AFE,2006-12-31,75069998.60703936
WDI:DT.NFL.IFAD.CD:AFE,2007-12-31,122180000.05185604
WDI:DT.NFL.IFAD.CD:AFE,2008-12-31,133199999.92847452
WDI:DT.NFL.IFAD.CD:AFE,2009-12-31,91149999.14541836
WDI:DT.NFL.IFAD.CD:AFE,2010-12-31,97359999.89509587
WDI:DT.NFL.IFAD.CD:AFE,2011-12-31,120440001.13010418
WDI:DT.NFL.IFAD.CD:AFE,2012-12-31,185009999.3199111
WDI:DT.NFL.IFAD.CD:AFE,2013-12-31,184099999.4203448
WDI:DT.NFL.IFAD.CD:AFE,2014-12-31,131770000.05543233
WDI:DT.NFL.IFAD.CD:AFE,2015-12-31,88170057.95985466
WDI:DT.NFL.IFAD.CD:AFE,2016-12-31,136754779.3239355
WDI:DT.NFL.IFAD.CD:AFE,2017-12-31,188101161.99403995
WDI:DT.NFL.IFAD.CD:AFE,2018-12-31,151191371.39804667
WDI:DT.NFL.IFAD.CD:AFE,2019-12-31,208916687.49600643
WDI:DT.NFL.IFAD.CD:AFG,2009-12-31,1250000.0
WDI:DT.NFL.IFAD.CD:AFG,2010-12-31,3380000.1144409203
WDI:DT.NFL.IFAD.CD:AFG,2011-12-31,3980000.01907349
WDI:DT.NFL.IFAD.CD:AFG,2012-12-31,6590000.15258789
WDI:DT.NFL.IFAD.CD:AFG,2013-12-31,8680000.30517578
WDI:DT.NFL.IFAD.CD:AFG,2015-12-31,8853510.85662842
WDI:DT.NFL.IFAD.CD:AFG,2016-12-31,11617589.950561501
WDI:DT.NFL.IFAD.CD:AFG,2017-12-31,14751479.1488647
WDI:DT.NFL.IFAD.CD:AFG,2018-12-31,18322189.331054702
WDI:DT.NFL.IFAD.CD:AFG,2019-12-31,15350342.7505493
WDI:DT.NFL.IFAD.CD:AFG,2020-12-31,15307749.74823
WDI:DT.NFL.IFAD.CD:AFG,2021-12-31,11788000.106811501
WDI:DT.NFL.IFAD.CD:AFG,2022-12-31,1404279.94728088
WDI:DT.NFL.IFAD.CD:AFG,2023-12-31,822369.992733002
WDI:DT.NFL.IFAD.CD:AFW,1980-12-31,740000.0244379047
WDI:DT.NFL.IFAD.CD:AFW,1981-12-31,3679999.954998498
WDI:DT.NFL.IFAD.CD:AFW,1982-12-31,8249999.931082133
WDI:DT.NFL.IFAD.CD:AFW,1983-12-31,10180000.042542819
WDI:DT.NFL.IFAD.CD:AFW,1984-12-31,12280000.187456612
WDI:DT.NFL.IFAD.CD:AFW,1985-12-31,26519999.690353893
WDI:DT.NFL.IFAD.CD:AFW,1986-12-31,37519999.72015621
WDI:DT.NFL.IFAD.CD:AFW,1987-12-31,55409999.668598175
WDI:DT.NFL.IFAD.CD:AFW,1988-12-31,21990000.098943714
