series_id,obs_date,value
EDGAR:SO2:MAC,1970-12-31,2.0325483774934
EDGAR:SO2:MAC,1971-12-31,2.0304733524004
EDGAR:SO2:MAC,1972-12-31,2.4050556496711
EDGAR:SO2:MAC,1973-12-31,3.4109880929566
EDGAR:SO2:MAC,1974-12-31,4.3833541269935
EDGAR:SO2:MAC,1975-12-31,3.5935758862419
EDGAR:SO2:MAC,1976-12-31,3.6552425145822
EDGAR:SO2:MAC,1977-12-31,4.1982274955615
EDGAR:SO2:MAC,1978-12-31,3.5966059275785
EDGAR:SO2:MAC,1979-12-31,3.8486005872033
EDGAR:SO2:MAC,1980-12-31,4.2331483930153
EDGAR:SO2:MAC,1981-12-31,3.9511025900227
EDGAR:SO2:MAC,1982-12-31,4.1737785349475
EDGAR:SO2:MAC,1983-12-31,5.6693569857069
EDGAR:SO2:MAC,1984-12-31,5.6816160429768
EDGAR:SO2:MAC,1985-12-31,5.2152569465309
EDGAR:SO2:MAC,1986-12-31,6.9058703938279
EDGAR:SO2:MAC,1987-12-31,8.0726285285623
EDGAR:SO2:MAC,1988-12-31,7.8925094559134
EDGAR:SO2:MAC,1989-12-31,7.6159238619542
EDGAR:SO2:MAC,1990-12-31,8.0067859072309
EDGAR:SO2:MAC,1991-12-31,7.9366682524762
EDGAR:SO2:MAC,1992-12-31,8.4917914884423
EDGAR:SO2:MAC,1993-12-31,9.1570263645044
EDGAR:SO2:MAC,1994-12-31,9.3265352099511
EDGAR:SO2:MAC,1995-12-31,9.3370381335568
EDGAR:SO2:MAC,1996-12-31,10.529864948903
EDGAR:SO2:MAC,1997-12-31,12.032520622971
EDGAR:SO2:MAC,1998-12-31,14.030560584265
EDGAR:SO2:MAC,1999-12-31,14.946910156411
EDGAR:SO2:MAC,2000-12-31,13.409129734604
EDGAR:SO2:MAC,2001-12-31,14.770112790838
EDGAR:SO2:MAC,2002-12-31,16.769894827966
EDGAR:SO2:MAC,2003-12-31,17.167287317909
EDGAR:SO2:MAC,2004-12-31,19.112972562329
EDGAR:SO2:MAC,2005-12-31,18.063753880256
EDGAR:SO2:MAC,2006-12-31,17.05046548966
EDGAR:SO2:MAC,2007-12-31,14.467194569392
EDGAR:SO2:MAC,2008-12-31,10.750640302288
EDGAR:SO2:MAC,2009-12-31,11.051488148222
EDGAR:SO2:MAC,2010-12-31,7.4882860753032
EDGAR:SO2:MAC,2011-12-31,7.803196756922
EDGAR:SO2:MAC,2012-12-31,8.5981148902102
EDGAR:SO2:MAC,2013-12-31,9.4529995182756
EDGAR:SO2:MAC,2014-12-31,10.590151905244
EDGAR:SO2:MAC,2015-12-31,15.937545957312
EDGAR:SO2:MAC,2016-12-31,16.461778657663
EDGAR:SO2:MAC,2017-12-31,14.62835612261
EDGAR:SO2:MAC,2018-12-31,13.354942631051
EDGAR:SO2:MAC,2019-12-31,13.691533393483
EDGAR:SO2:MAC,2020-12-31,10.149078315478
EDGAR:SO2:MAC,2021-12-31,10.695868640753
EDGAR:SO2:MAC,2022-12-31,10.905938050683
