series_id,obs_date,value
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_TOTL.A,2010-01-01,14.864505998
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_TOTL.A,2011-01-01,14.482507786
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_TOTL.A,2012-01-01,13.075246085
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_TOTL.A,2013-01-01,13.863625954
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_TOTL.A,2014-01-01,13.460480897
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_TOTL.A,2015-01-01,13.178479519
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_TOTL.A,2016-01-01,12.336828574
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_TOTL.A,2017-01-01,12.084145367
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_TOTL.A,2018-01-01,11.454059051
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_TOTL.A,2019-01-01,10.718904688
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_TOTL.A,2020-01-01,9.166427437
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_TOTL.A,2021-01-01,8.731194228
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_TOTL.A,2022-01-01,8.699769975
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_TOTL.A,2023-01-01,8.497131458
