series_id,obs_date,value
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=001,2018-12-31,6284.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=001,2019-12-31,6863.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=001,2020-12-31,7140.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=001,2021-12-31,7773.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=001,2022-12-31,7032.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=001,2023-12-31,7281.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=001,2024-12-31,7860.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=001,2025-12-31,8585.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=002,2018-12-31,10522.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=002,2019-12-31,10903.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=002,2020-12-31,10375.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=002,2021-12-31,10883.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=002,2022-12-31,11615.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=002,2023-12-31,12020.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=002,2024-12-31,12642.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=002,2025-12-31,12728.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=003,2018-12-31,3745.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=003,2019-12-31,3442.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=003,2020-12-31,2913.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=003,2021-12-31,3008.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=003,2022-12-31,3163.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=003,2023-12-31,3161.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=003,2024-12-31,3518.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=003,2025-12-31,3533.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=004,2018-12-31,1256.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=004,2019-12-31,1279.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=004,2020-12-31,1750.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=004,2021-12-31,2010.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=004,2022-12-31,1818.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=004,2023-12-31,1977.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=004,2024-12-31,1650.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=004,2025-12-31,1994.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=008,2018-12-31,3598.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=008,2019-12-31,3782.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=008,2020-12-31,4164.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=008,2021-12-31,3970.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=008,2022-12-31,4350.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=008,2023-12-31,4355.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=008,2024-12-31,4556.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=008,2025-12-31,4462.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=TOT1,2018-12-31,25406.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=TOT1,2019-12-31,26269.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=TOT1,2020-12-31,26341.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=TOT1,2021-12-31,27643.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=TOT1,2022-12-31,27978.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=TOT1,2023-12-31,28794.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=TOT1,2024-12-31,30226.0
DST:BYG1A:BRANCHEDB25UDVALG=432100:ARBART=TOT1,2025-12-31,31303.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=001,2018-12-31,4500.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=001,2019-12-31,4662.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=001,2020-12-31,5091.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=001,2021-12-31,5322.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=001,2022-12-31,4775.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=001,2023-12-31,4888.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=001,2024-12-31,4893.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=001,2025-12-31,5187.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=002,2018-12-31,7512.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=002,2019-12-31,7499.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=002,2020-12-31,7254.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=002,2021-12-31,7556.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=002,2022-12-31,8477.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=002,2023-12-31,8535.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=002,2024-12-31,8350.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=002,2025-12-31,8650.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=003,2018-12-31,2240.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=003,2019-12-31,1796.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=003,2020-12-31,1542.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=003,2021-12-31,1575.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=003,2022-12-31,1724.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=003,2023-12-31,1576.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=003,2024-12-31,1960.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=003,2025-12-31,2291.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=004,2018-12-31,646.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=004,2019-12-31,788.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=004,2020-12-31,716.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=004,2021-12-31,722.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=004,2022-12-31,632.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=004,2023-12-31,778.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=004,2024-12-31,713.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=004,2025-12-31,823.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=008,2018-12-31,2923.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=008,2019-12-31,3064.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=008,2020-12-31,3270.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=008,2021-12-31,3638.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=008,2022-12-31,3906.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=008,2023-12-31,3914.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=008,2024-12-31,3491.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=008,2025-12-31,3280.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=TOT1,2018-12-31,17821.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=TOT1,2019-12-31,17808.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=TOT1,2020-12-31,17874.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=TOT1,2021-12-31,18813.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=TOT1,2022-12-31,19513.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=TOT1,2023-12-31,19692.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=TOT1,2024-12-31,19408.0
DST:BYG1A:BRANCHEDB25UDVALG=432200:ARBART=TOT1,2025-12-31,20230.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=001,2018-12-31,12107.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=001,2019-12-31,12455.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=001,2020-12-31,13207.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=001,2021-12-31,13779.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=001,2022-12-31,14754.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=001,2023-12-31,11834.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=001,2024-12-31,11714.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=001,2025-12-31,13367.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=002,2018-12-31,16407.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=002,2019-12-31,17782.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=002,2020-12-31,17505.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=002,2021-12-31,18654.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=002,2022-12-31,18457.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=002,2023-12-31,20067.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=002,2024-12-31,21317.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=002,2025-12-31,22660.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=003,2018-12-31,1107.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=003,2019-12-31,734.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=003,2020-12-31,762.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=003,2021-12-31,737.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=003,2022-12-31,723.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=003,2023-12-31,652.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=003,2024-12-31,613.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=003,2025-12-31,1219.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=004,2018-12-31,758.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=004,2019-12-31,891.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=004,2020-12-31,813.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=004,2021-12-31,741.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=004,2022-12-31,766.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=004,2023-12-31,705.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=004,2024-12-31,799.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=004,2025-12-31,1180.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=008,2018-12-31,4387.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=008,2019-12-31,4786.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=008,2020-12-31,5079.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=008,2021-12-31,5337.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=008,2022-12-31,5733.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=008,2023-12-31,5570.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=008,2024-12-31,5567.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=008,2025-12-31,5023.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=TOT1,2018-12-31,34767.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=TOT1,2019-12-31,36648.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=TOT1,2020-12-31,37365.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=TOT1,2021-12-31,39247.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=TOT1,2022-12-31,40432.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=TOT1,2023-12-31,38828.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=TOT1,2024-12-31,40010.0
DST:BYG1A:BRANCHEDB25UDVALG=433200:ARBART=TOT1,2025-12-31,43449.0
DST:BYG1A:BRANCHEDB25UDVALG=433410:ARBART=001,2018-12-31,2370.0
DST:BYG1A:BRANCHEDB25UDVALG=433410:ARBART=001,2019-12-31,2621.0
DST:BYG1A:BRANCHEDB25UDVALG=433410:ARBART=001,2020-12-31,3140.0
DST:BYG1A:BRANCHEDB25UDVALG=433410:ARBART=001,2021-12-31,3626.0
DST:BYG1A:BRANCHEDB25UDVALG=433410:ARBART=001,2022-12-31,3404.0
DST:BYG1A:BRANCHEDB25UDVALG=433410:ARBART=001,2023-12-31,3211.0
DST:BYG1A:BRANCHEDB25UDVALG=433410:ARBART=001,2024-12-31,2732.0
DST:BYG1A:BRANCHEDB25UDVALG=433410:ARBART=001,2025-12-31,3212.0
DST:BYG1A:BRANCHEDB25UDVALG=433410:ARBART=002,2018-12-31,7375.0
DST:BYG1A:BRANCHEDB25UDVALG=433410:ARBART=002,2019-12-31,7090.0
DST:BYG1A:BRANCHEDB25UDVALG=433410:ARBART=002,2020-12-31,6622.0
DST:BYG1A:BRANCHEDB25UDVALG=433410:ARBART=002,2021-12-31,6711.0
DST:BYG1A:BRANCHEDB25UDVALG=433410:ARBART=002,2022-12-31,7089.0
DST:BYG1A:BRANCHEDB25UDVALG=433410:ARBART=002,2023-12-31,7238.0
DST:BYG1A:BRANCHEDB25UDVALG=433410:ARBART=002,2024-12-31,6877.0
DST:BYG1A:BRANCHEDB25UDVALG=433410:ARBART=002,2025-12-31,7137.0
DST:BYG1A:BRANCHEDB25UDVALG=433410:ARBART=003,2018-12-31,327.0
