series_id,obs_date,value
WDI:SL.TLF.CACT.NE.ZS:ABW,1960-12-31,51.744
WDI:SL.TLF.CACT.NE.ZS:ABW,1972-12-31,51.021
WDI:SL.TLF.CACT.NE.ZS:ABW,1981-12-31,56.845
WDI:SL.TLF.CACT.NE.ZS:ABW,1991-12-31,61.673
WDI:SL.TLF.CACT.NE.ZS:ABW,2000-12-31,63.495
WDI:SL.TLF.CACT.NE.ZS:ABW,2007-12-31,66.201
WDI:SL.TLF.CACT.NE.ZS:ABW,2010-12-31,64.696
WDI:SL.TLF.CACT.NE.ZS:ABW,2011-12-31,63.8
WDI:SL.TLF.CACT.NE.ZS:AFG,1978-12-31,24.6
WDI:SL.TLF.CACT.NE.ZS:AFG,1979-12-31,49.899
WDI:SL.TLF.CACT.NE.ZS:AFG,2008-12-31,63.266
WDI:SL.TLF.CACT.NE.ZS:AFG,2012-12-31,46.956
WDI:SL.TLF.CACT.NE.ZS:AFG,2014-12-31,51.725
WDI:SL.TLF.CACT.NE.ZS:AFG,2017-12-31,47.305
WDI:SL.TLF.CACT.NE.ZS:AFG,2020-12-31,41.579
WDI:SL.TLF.CACT.NE.ZS:AFG,2021-12-31,49.73
WDI:SL.TLF.CACT.NE.ZS:AFW,2017-12-31,68.00106649838136
WDI:SL.TLF.CACT.NE.ZS:AFW,2019-12-31,68.36508154822351
WDI:SL.TLF.CACT.NE.ZS:AFW,2022-12-31,74.08130856448871
WDI:SL.TLF.CACT.NE.ZS:AGO,1960-12-31,48.844
WDI:SL.TLF.CACT.NE.ZS:AGO,2004-12-31,68.253
WDI:SL.TLF.CACT.NE.ZS:AGO,2009-12-31,67.017
WDI:SL.TLF.CACT.NE.ZS:AGO,2010-12-31,77.263
WDI:SL.TLF.CACT.NE.ZS:AGO,2011-12-31,86.609
WDI:SL.TLF.CACT.NE.ZS:AGO,2014-12-31,43.556
WDI:SL.TLF.CACT.NE.ZS:AGO,2019-12-31,75.235
WDI:SL.TLF.CACT.NE.ZS:AGO,2020-12-31,74.838
WDI:SL.TLF.CACT.NE.ZS:AGO,2021-12-31,75.391
WDI:SL.TLF.CACT.NE.ZS:AGO,2022-12-31,75.38
WDI:SL.TLF.CACT.NE.ZS:AGO,2023-12-31,72.207
WDI:SL.TLF.CACT.NE.ZS:AGO,2024-12-31,74.612
WDI:SL.TLF.CACT.NE.ZS:AGO,2025-12-31,74.342
WDI:SL.TLF.CACT.NE.ZS:ALB,1960-12-31,44.934
WDI:SL.TLF.CACT.NE.ZS:ALB,1989-12-31,48.317
WDI:SL.TLF.CACT.NE.ZS:ALB,1990-12-31,48.074
WDI:SL.TLF.CACT.NE.ZS:ALB,1991-12-31,47.4
