series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,51.006
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,51.602
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,52.367
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,52.826
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,52.222
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,51.57
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,49.726
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,47.869
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,47.357
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,45.271
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,44.602
