series_id,obs_date,value
EDGAR:NOx_ap:GMB,1970-12-31,0.70776003429328
EDGAR:NOx_ap:GMB,1971-12-31,0.71956634037512
EDGAR:NOx_ap:GMB,1972-12-31,0.73528562932408
EDGAR:NOx_ap:GMB,1973-12-31,0.74668393046701
EDGAR:NOx_ap:GMB,1974-12-31,0.76222167717848
EDGAR:NOx_ap:GMB,1975-12-31,0.81085570645428
EDGAR:NOx_ap:GMB,1976-12-31,0.94063379989
EDGAR:NOx_ap:GMB,1977-12-31,0.9910915838442
EDGAR:NOx_ap:GMB,1978-12-31,1.0423058304134
EDGAR:NOx_ap:GMB,1979-12-31,1.0732258526454
EDGAR:NOx_ap:GMB,1980-12-31,1.1748445419173
EDGAR:NOx_ap:GMB,1981-12-31,1.2331692171011
EDGAR:NOx_ap:GMB,1982-12-31,1.2174804800321
EDGAR:NOx_ap:GMB,1983-12-31,1.2622838512809
EDGAR:NOx_ap:GMB,1984-12-31,1.3428265925237
EDGAR:NOx_ap:GMB,1985-12-31,1.3621553832939
EDGAR:NOx_ap:GMB,1986-12-31,1.3766965659815
EDGAR:NOx_ap:GMB,1987-12-31,1.7581047430194
EDGAR:NOx_ap:GMB,1988-12-31,1.7848467040895
EDGAR:NOx_ap:GMB,1989-12-31,1.6031537692151
EDGAR:NOx_ap:GMB,1990-12-31,1.7239606644704
EDGAR:NOx_ap:GMB,1991-12-31,2.0534624885124
EDGAR:NOx_ap:GMB,1992-12-31,1.8331341963196
EDGAR:NOx_ap:GMB,1993-12-31,1.8913302608595
EDGAR:NOx_ap:GMB,1994-12-31,2.0451937456248
EDGAR:NOx_ap:GMB,1995-12-31,2.0011011765354
EDGAR:NOx_ap:GMB,1996-12-31,2.025354065787
EDGAR:NOx_ap:GMB,1997-12-31,1.9491574623557
EDGAR:NOx_ap:GMB,1998-12-31,2.0993781160125
EDGAR:NOx_ap:GMB,1999-12-31,2.1617617334695
EDGAR:NOx_ap:GMB,2000-12-31,3.0218914760808
EDGAR:NOx_ap:GMB,2001-12-31,3.2449683206553
EDGAR:NOx_ap:GMB,2002-12-31,3.3158783296847
EDGAR:NOx_ap:GMB,2003-12-31,3.3966260540294
EDGAR:NOx_ap:GMB,2004-12-31,3.5557045120912
EDGAR:NOx_ap:GMB,2005-12-31,3.6372576906762
EDGAR:NOx_ap:GMB,2006-12-31,3.9679124041297
EDGAR:NOx_ap:GMB,2007-12-31,4.0249974636676
EDGAR:NOx_ap:GMB,2008-12-31,4.2758652983023
EDGAR:NOx_ap:GMB,2009-12-31,4.8115988490433
EDGAR:NOx_ap:GMB,2010-12-31,4.8889781635886
EDGAR:NOx_ap:GMB,2011-12-31,4.9784026510384
EDGAR:NOx_ap:GMB,2012-12-31,4.8911476924383
EDGAR:NOx_ap:GMB,2013-12-31,4.9180391356189
EDGAR:NOx_ap:GMB,2014-12-31,5.2845084739491
EDGAR:NOx_ap:GMB,2015-12-31,5.4766895614288
EDGAR:NOx_ap:GMB,2016-12-31,5.3629111131236
EDGAR:NOx_ap:GMB,2017-12-31,5.3391021646069
EDGAR:NOx_ap:GMB,2018-12-31,5.3593357328128
EDGAR:NOx_ap:GMB,2019-12-31,5.5883110828105
EDGAR:NOx_ap:GMB,2020-12-31,5.6683752351276
EDGAR:NOx_ap:GMB,2021-12-31,6.0392867931265
EDGAR:NOx_ap:GMB,2022-12-31,6.2654531118488
