series_id,obs_date,value
EDGAR:CO2bio:CPV,1970-12-31,118.6624342468
EDGAR:CO2bio:CPV,1971-12-31,122.35458179814
EDGAR:CO2bio:CPV,1972-12-31,127.08449837516
EDGAR:CO2bio:CPV,1973-12-31,127.49431893075
EDGAR:CO2bio:CPV,1974-12-31,130.9224969086
EDGAR:CO2bio:CPV,1975-12-31,137.15637895114
EDGAR:CO2bio:CPV,1976-12-31,142.68920065414
EDGAR:CO2bio:CPV,1977-12-31,140.39540321658
EDGAR:CO2bio:CPV,1978-12-31,141.12944777206
EDGAR:CO2bio:CPV,1979-12-31,146.24330471266
EDGAR:CO2bio:CPV,1980-12-31,143.80219593933
EDGAR:CO2bio:CPV,1981-12-31,132.24636349557
EDGAR:CO2bio:CPV,1982-12-31,139.0202108132
EDGAR:CO2bio:CPV,1983-12-31,136.45164125597
EDGAR:CO2bio:CPV,1984-12-31,142.95363660512
EDGAR:CO2bio:CPV,1985-12-31,140.93615727687
EDGAR:CO2bio:CPV,1986-12-31,157.89480031573
EDGAR:CO2bio:CPV,1987-12-31,180.61834833739
EDGAR:CO2bio:CPV,1988-12-31,179.04757727995
EDGAR:CO2bio:CPV,1989-12-31,183.72141781853
EDGAR:CO2bio:CPV,1990-12-31,214.81814479534
EDGAR:CO2bio:CPV,1991-12-31,220.53864385266
EDGAR:CO2bio:CPV,1992-12-31,222.65611495946
EDGAR:CO2bio:CPV,1993-12-31,228.36426261435
EDGAR:CO2bio:CPV,1994-12-31,233.51671819343
EDGAR:CO2bio:CPV,1995-12-31,246.21816464629
EDGAR:CO2bio:CPV,1996-12-31,254.40830190951
EDGAR:CO2bio:CPV,1997-12-31,263.19889746079
EDGAR:CO2bio:CPV,1998-12-31,271.35871339513
EDGAR:CO2bio:CPV,1999-12-31,299.75167739326
EDGAR:CO2bio:CPV,2000-12-31,311.17558623643
EDGAR:CO2bio:CPV,2001-12-31,352.62413277061
EDGAR:CO2bio:CPV,2002-12-31,350.75465459877
EDGAR:CO2bio:CPV,2003-12-31,332.90478450309
EDGAR:CO2bio:CPV,2004-12-31,331.32468160972
EDGAR:CO2bio:CPV,2005-12-31,331.54454337002
EDGAR:CO2bio:CPV,2006-12-31,335.29493704125
EDGAR:CO2bio:CPV,2007-12-31,335.31752245782
EDGAR:CO2bio:CPV,2008-12-31,336.28102615433
EDGAR:CO2bio:CPV,2009-12-31,336.63838238561
EDGAR:CO2bio:CPV,2010-12-31,335.37418015451
EDGAR:CO2bio:CPV,2011-12-31,331.57535832862
EDGAR:CO2bio:CPV,2012-12-31,332.55018158922
EDGAR:CO2bio:CPV,2013-12-31,332.88504507331
EDGAR:CO2bio:CPV,2014-12-31,330.96509890456
EDGAR:CO2bio:CPV,2015-12-31,331.68539612565
EDGAR:CO2bio:CPV,2016-12-31,327.58480055898
EDGAR:CO2bio:CPV,2017-12-31,323.58702880067
EDGAR:CO2bio:CPV,2018-12-31,319.23715125497
EDGAR:CO2bio:CPV,2019-12-31,317.88982105752
EDGAR:CO2bio:CPV,2020-12-31,315.36027324396
EDGAR:CO2bio:CPV,2021-12-31,377.5058564698
EDGAR:CO2bio:CPV,2022-12-31,386.08805862709
EDGAR:CO2bio:CPV,2023-12-31,390.91133514917
EDGAR:CO2bio:CPV,2024-12-31,388.62599412602
