series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_URB.A,2010-01-01,23.244416311
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_URB.A,2011-01-01,24.342394444
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_URB.A,2012-01-01,22.107616662
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_URB.A,2013-01-01,20.630251078
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_URB.A,2014-01-01,20.727997249
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_URB.A,2015-01-01,20.07406391
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_URB.A,2016-01-01,19.122927192
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_URB.A,2017-01-01,19.752866726
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_URB.A,2018-01-01,20.191364591
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_URB.A,2019-01-01,16.96424158
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_URB.A,2020-01-01,15.426090427
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_URB.A,2021-01-01,16.422293815
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_URB.A,2022-01-01,15.25950353
WHO_SDG:SDGPM25.GBD_IHME_EUROCEN.RESIDENCEAREATYPE_URB.A,2023-01-01,13.617502298
