series_id,obs_date,value
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,1990-01-01,4.7
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,1991-01-01,4.1
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,1992-01-01,3.6
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,1993-01-01,2.3
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,1994-01-01,3.7
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,1995-01-01,1.4
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,1996-01-01,2.1
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,1997-01-01,1.9
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,1998-01-01,1.6
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,1999-01-01,1.3
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,2000-01-01,1.2
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,2001-01-01,1.1
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,2002-01-01,0.93
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,2003-01-01,0.85
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,2004-01-01,0.75
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,2005-01-01,0.65
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,2006-01-01,0.62
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,2007-01-01,0.57
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,2008-01-01,0.54
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,2009-01-01,0.42
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,2010-01-01,0.43
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,2011-01-01,0.35
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,2012-01-01,0.31
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,2013-01-01,0.26
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,2014-01-01,0.23
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,2015-01-01,0.2
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,2016-01-01,0.16
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,2017-01-01,0.13
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,2018-01-01,0.1
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,2019-01-01,0.1
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,2020-01-01,0.1
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,2021-01-01,0.1
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,2022-01-01,0.1
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,2023-01-01,0.1
WHO_SDG:SDGHIV.BDI.SEX_MLE.A,2024-01-01,0.1
