series_id,obs_date,value
WHO_SDG:SDGDISASTER.EGY.A,2005-01-01,8.18587
WHO_SDG:SDGDISASTER.EGY.A,2006-01-01,7.80234
WHO_SDG:SDGDISASTER.EGY.A,2007-01-01,8.18062
WHO_SDG:SDGDISASTER.EGY.A,2008-01-01,8.04224
WHO_SDG:SDGDISASTER.EGY.A,2009-01-01,9.14842
WHO_SDG:SDGDISASTER.EGY.A,2010-01-01,8.25651
WHO_SDG:SDGDISASTER.EGY.A,2011-01-01,8.18834
WHO_SDG:SDGDISASTER.EGY.A,2012-01-01,7.11417
WHO_SDG:SDGDISASTER.EGY.A,2013-01-01,7.34114
WHO_SDG:SDGDISASTER.EGY.A,2014-01-01,6.80076
WHO_SDG:SDGDISASTER.EGY.A,2015-01-01,6.63196
WHO_SDG:SDGDISASTER.EGY.A,2016-01-01,2.25086
WHO_SDG:SDGDISASTER.EGY.A,2017-01-01,3.9955
WHO_SDG:SDGDISASTER.EGY.A,2018-01-01,3.04798
WHO_SDG:SDGDISASTER.EGY.A,2019-01-01,1.63134
WHO_SDG:SDGDISASTER.EGY.A,2020-01-01,9.25509
WHO_SDG:SDGDISASTER.EGY.A,2021-01-01,9.7591
