series_id,obs_date,value
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,2.208
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,2.241
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,2.068
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,2.018
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,2.199
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,2.113
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,2.018
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,2.112
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,2.074
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.769
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.585
