series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,1057.068
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,1077.599
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,1100.455
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,1124.122
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,1132.607
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,1152.944
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,1177.38
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,1222.795
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,1272.26
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,1328.852
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,1373.594
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,1421.387
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,1461.15
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,1494.312
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,1553.923
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,1608.249
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,1693.634
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,1781.781
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,1835.264
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,1888.038
