series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,6.926
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,7.031
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,6.732
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,6.686
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,6.636
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,6.42
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,6.562
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,6.823
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,5.453
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,5.416
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,7.241
