series_id,obs_date,value
WHO_SDG:SDGPM25.MNP.RESIDENCEAREATYPE_TOTL.A,2010-01-01,6.801806889
WHO_SDG:SDGPM25.MNP.RESIDENCEAREATYPE_TOTL.A,2011-01-01,7.199947938
WHO_SDG:SDGPM25.MNP.RESIDENCEAREATYPE_TOTL.A,2012-01-01,7.269842501
WHO_SDG:SDGPM25.MNP.RESIDENCEAREATYPE_TOTL.A,2013-01-01,7.248970786
WHO_SDG:SDGPM25.MNP.RESIDENCEAREATYPE_TOTL.A,2014-01-01,7.011022414
WHO_SDG:SDGPM25.MNP.RESIDENCEAREATYPE_TOTL.A,2015-01-01,8.25802377
WHO_SDG:SDGPM25.MNP.RESIDENCEAREATYPE_TOTL.A,2016-01-01,6.801331364
WHO_SDG:SDGPM25.MNP.RESIDENCEAREATYPE_TOTL.A,2017-01-01,6.924220629
WHO_SDG:SDGPM25.MNP.RESIDENCEAREATYPE_TOTL.A,2018-01-01,7.626947105
WHO_SDG:SDGPM25.MNP.RESIDENCEAREATYPE_TOTL.A,2019-01-01,7.112529962
WHO_SDG:SDGPM25.MNP.RESIDENCEAREATYPE_TOTL.A,2020-01-01,7.066828766
WHO_SDG:SDGPM25.MNP.RESIDENCEAREATYPE_TOTL.A,2021-01-01,6.975585258
WHO_SDG:SDGPM25.MNP.RESIDENCEAREATYPE_TOTL.A,2022-01-01,6.987052375
WHO_SDG:SDGPM25.MNP.RESIDENCEAREATYPE_TOTL.A,2023-01-01,7.135553322
