series_id,obs_date,value
WHO_SDG:SDGSUICIDE.GNB.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,4.168063987
WHO_SDG:SDGSUICIDE.GNB.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,4.09997195
WHO_SDG:SDGSUICIDE.GNB.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,3.919805421
WHO_SDG:SDGSUICIDE.GNB.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,4.085790767
WHO_SDG:SDGSUICIDE.GNB.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,4.132107299
WHO_SDG:SDGSUICIDE.GNB.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,4.066198887
WHO_SDG:SDGSUICIDE.GNB.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,4.085772584
WHO_SDG:SDGSUICIDE.GNB.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,4.083518216
WHO_SDG:SDGSUICIDE.GNB.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,4.034215162
WHO_SDG:SDGSUICIDE.GNB.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,4.015273236
WHO_SDG:SDGSUICIDE.GNB.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,4.020455964
WHO_SDG:SDGSUICIDE.GNB.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,3.927385049
WHO_SDG:SDGSUICIDE.GNB.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,3.865095064
WHO_SDG:SDGSUICIDE.GNB.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,3.877308859
WHO_SDG:SDGSUICIDE.GNB.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,3.901951963
WHO_SDG:SDGSUICIDE.GNB.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,3.896052008
WHO_SDG:SDGSUICIDE.GNB.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,3.90614106
WHO_SDG:SDGSUICIDE.GNB.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,3.88793164
WHO_SDG:SDGSUICIDE.GNB.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,3.843996277
WHO_SDG:SDGSUICIDE.GNB.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,3.843194064
WHO_SDG:SDGSUICIDE.GNB.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,3.856198593
WHO_SDG:SDGSUICIDE.GNB.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,3.858871902
