series_id,obs_date,value
EDGAR:Fgas:LBY,1990-12-31,0.01181
EDGAR:Fgas:LBY,1991-12-31,0.01111
EDGAR:Fgas:LBY,1992-12-31,0.01
EDGAR:Fgas:LBY,1993-12-31,0.00806
EDGAR:Fgas:LBY,1994-12-31,0.00639
EDGAR:Fgas:LBY,1995-12-31,0.00488
EDGAR:Fgas:LBY,1996-12-31,0.00548
EDGAR:Fgas:LBY,1997-12-31,0.00574
EDGAR:Fgas:LBY,1998-12-31,0.00581
EDGAR:Fgas:LBY,1999-12-31,0.00663
EDGAR:Fgas:LBY,2000-12-31,0.00746
EDGAR:Fgas:LBY,2001-12-31,0.00821
EDGAR:Fgas:LBY,2002-12-31,0.009
EDGAR:Fgas:LBY,2003-12-31,0.0098
EDGAR:Fgas:LBY,2004-12-31,0.01075
EDGAR:Fgas:LBY,2005-12-31,0.01173
EDGAR:Fgas:LBY,2006-12-31,0.01248
EDGAR:Fgas:LBY,2007-12-31,0.01318
EDGAR:Fgas:LBY,2008-12-31,0.01387
EDGAR:Fgas:LBY,2009-12-31,0.01458
EDGAR:Fgas:LBY,2010-12-31,0.0153
EDGAR:Fgas:LBY,2011-12-31,0.016
EDGAR:Fgas:LBY,2012-12-31,0.01671
EDGAR:Fgas:LBY,2013-12-31,0.01742
EDGAR:Fgas:LBY,2014-12-31,0.01812
EDGAR:Fgas:LBY,2015-12-31,0.01883
EDGAR:Fgas:LBY,2016-12-31,0.01953
EDGAR:Fgas:LBY,2017-12-31,0.02024
EDGAR:Fgas:LBY,2018-12-31,0.02095
EDGAR:Fgas:LBY,2019-12-31,0.021656666666667
EDGAR:Fgas:LBY,2020-12-31,0.022363333333333
EDGAR:Fgas:LBY,2021-12-31,0.023095353581995
EDGAR:Fgas:LBY,2022-12-31,0.023851335090656
EDGAR:Fgas:LBY,2023-12-31,0.024582891231986
EDGAR:Fgas:LBY,2024-12-31,0.025326660056982
