series_id,obs_date,value
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_URB.A,2010-01-01,29.712045754
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_URB.A,2011-01-01,30.563473866
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_URB.A,2012-01-01,31.284398987
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_URB.A,2013-01-01,30.581918481
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_URB.A,2014-01-01,29.790639163
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_URB.A,2015-01-01,30.399625448
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_URB.A,2016-01-01,30.516291876
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_URB.A,2017-01-01,29.719756413
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_URB.A,2018-01-01,30.23983672
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_URB.A,2019-01-01,29.587064197
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_URB.A,2020-01-01,30.798246739
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_URB.A,2021-01-01,31.379713817
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_URB.A,2022-01-01,30.991858237
WHO_SDG:SDGPM25.UGA.RESIDENCEAREATYPE_URB.A,2023-01-01,30.293966296
