series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,12534.22
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,12789.52
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,13007.95
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,13288.0
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,13437.88
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,13836.09
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,14178.79
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,14571.15
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,14810.06
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,15097.95
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,14754.06
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,15781.47
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,16009.32
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,16228.5
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,16542.61
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,16847.42
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,17085.57
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,17310.47
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,17696.12
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,18049.11
