series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,1010.654
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,965.1045
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,1059.378
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,1069.314
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,1086.231
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,1042.25
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,986.9705
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,987.8267
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,1068.105
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,1108.747
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,1025.898
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,978.4678
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,1068.041
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,982.8381
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,935.7253
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,906.157
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,837.2601
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,899.8704
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,892.2739
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,873.8882
