series_id,obs_date,value
WHO_SDG:SDGSUICIDE.SYR.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,0.609718029
WHO_SDG:SDGSUICIDE.SYR.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,0.581008429
WHO_SDG:SDGSUICIDE.SYR.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,0.54647822
WHO_SDG:SDGSUICIDE.SYR.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,0.475358277
WHO_SDG:SDGSUICIDE.SYR.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,0.441749666
WHO_SDG:SDGSUICIDE.SYR.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,0.394173982
WHO_SDG:SDGSUICIDE.SYR.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,0.352899267
WHO_SDG:SDGSUICIDE.SYR.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,0.302712967
WHO_SDG:SDGSUICIDE.SYR.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,0.277964261
WHO_SDG:SDGSUICIDE.SYR.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,0.257779307
WHO_SDG:SDGSUICIDE.SYR.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,0.262351354
WHO_SDG:SDGSUICIDE.SYR.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,0.261459755
WHO_SDG:SDGSUICIDE.SYR.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,0.258263198
WHO_SDG:SDGSUICIDE.SYR.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,0.266093782
WHO_SDG:SDGSUICIDE.SYR.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,0.255341835
WHO_SDG:SDGSUICIDE.SYR.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,0.255113166
WHO_SDG:SDGSUICIDE.SYR.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,0.24825974
WHO_SDG:SDGSUICIDE.SYR.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,0.254802909
WHO_SDG:SDGSUICIDE.SYR.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,0.269512499
WHO_SDG:SDGSUICIDE.SYR.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,0.266788581
WHO_SDG:SDGSUICIDE.SYR.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,0.26477644
WHO_SDG:SDGSUICIDE.SYR.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,0.263338139
