series_id,obs_date,value
DST:DNBALA:AGGBALPOST=A0001000A1Z01ALLE:DATA=NET:RAPINST=MFIEXDNALLE,2003-01-01,139089.8
DST:DNBALA:AGGBALPOST=A0001000A1Z01ALLE:DATA=NET:RAPINST=MFIEXDNALLE,2003-02-01,163610.2
DST:DNBALA:AGGBALPOST=A0001000A1Z01ALLE:DATA=NET:RAPINST=MFIEXDNALLE,2003-03-01,168055.3
DST:DNBALA:AGGBALPOST=A0001000A1Z01ALLE:DATA=NET:RAPINST=MFIEXDNALLE,2003-04-01,-131072.0
DST:DNBALA:AGGBALPOST=A0001000A1Z01ALLE:DATA=NET:RAPINST=MFIEXDNALLE,2003-05-01,74009.5
DST:DNBALA:AGGBALPOST=A0001000A1Z01ALLE:DATA=NET:RAPINST=MFIEXDNALLE,2003-06-01,236273.7
DST:DNBALA:AGGBALPOST=A0001000A1Z01ALLE:DATA=NET:RAPINST=MFIEXDNALLE,2003-07-01,-109295.2
DST:DNBALA:AGGBALPOST=A0001000A1Z01ALLE:DATA=NET:RAPINST=MFIEXDNALLE,2003-08-01,5875.4
DST:DNBALA:AGGBALPOST=A0001000A1Z01ALLE:DATA=NET:RAPINST=MFIEXDNALLE,2003-09-01,122739.4
DST:DNBALA:AGGBALPOST=A0001000A1Z01ALLE:DATA=NET:RAPINST=MFIEXDNALLE,2003-10-01,-47092.4
DST:DNBALA:AGGBALPOST=A0001000A1Z01ALLE:DATA=NET:RAPINST=MFIEXDNALLE,2003-11-01,45215.9
DST:DNBALA:AGGBALPOST=A0001000A1Z01ALLE:DATA=NET:RAPINST=MFIEXDNALLE,2003-12-01,151452.9
DST:DNBALA:AGGBALPOST=A0001000A1Z01ALLE:DATA=NET:RAPINST=MFIEXDNALLE,2004-01-01,-32202.7
DST:DNBALA:AGGBALPOST=A0001000A1Z01ALLE:DATA=NET:RAPINST=MFIEXDNALLE,2004-02-01,82637.6
DST:DNBALA:AGGBALPOST=A0001000A1Z01ALLE:DATA=NET:RAPINST=MFIEXDNALLE,2004-03-01,822040.0
DST:DNBALA:AGGBALPOST=A0001000A1Z01ALLE:DATA=NET:RAPINST=MFIEXDNALLE,2004-04-01,-28575.9
DST:DNBALA:AGGBALPOST=A0001000A1Z01ALLE:DATA=NET:RAPINST=MFIEXDNALLE,2004-05-01,-906.8
DST:DNBALA:AGGBALPOST=A0001000A1Z01ALLE:DATA=NET:RAPINST=MFIEXDNALLE,2004-06-01,122310.0
DST:DNBALA:AGGBALPOST=A0001000A1Z01ALLE:DATA=NET:RAPINST=MFIEXDNALLE,2004-07-01,-194843.2
DST:DNBALA:AGGBALPOST=A0001000A1Z01ALLE:DATA=NET:RAPINST=MFIEXDNALLE,2004-08-01,63901.6
DST:DNBALA:AGGBALPOST=A0001000A1Z01ALLE:DATA=NET:RAPINST=MFIEXDNALLE,2004-09-01,116608.3
