series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,55.502
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,53.146
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,52.689
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,51.009
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,51.439
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,52.869
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,53.71
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,53.228
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,54.705
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,54.439
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,65.853
