series_id,obs_date,value
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2003-01-01,1370593.7
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2003-02-01,1404323.7
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2003-03-01,1424369.9
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2003-04-01,1436259.5
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2003-05-01,1442788.6
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2003-06-01,1499657.7
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2003-07-01,1493479.2
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2003-08-01,1471299.6
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2003-09-01,1418697.6
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2003-10-01,1439756.1
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2003-11-01,1442287.5
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2003-12-01,1478898.2
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2004-01-01,1483150.1
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2004-02-01,1486409.4
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2004-03-01,1531921.5
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2004-04-01,1552251.5
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2004-05-01,1539077.2
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2004-06-01,1542024.9
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2004-07-01,1523545.1
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2004-08-01,1573680.0
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2004-09-01,1595546.7
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2004-10-01,1634746.9
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2004-11-01,1652835.4
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2004-12-01,1587630.7
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2005-01-01,1661452.0
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2005-02-01,1767612.7
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2005-03-01,1763440.9
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2005-04-01,1782958.2
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2005-05-01,1784768.4
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2005-06-01,1853974.1
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2005-07-01,1864702.0
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2005-08-01,1872959.4
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2005-09-01,1883733.0
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2005-10-01,1850442.0
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2005-11-01,1897741.2
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2005-12-01,1841304.3
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2006-01-01,1864404.9
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2006-02-01,1819401.9
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2006-03-01,1894026.5
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2006-04-01,1917172.8
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2006-05-01,1950273.6
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2006-06-01,1948175.1
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2006-07-01,1982103.8
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2006-08-01,1927853.0
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2006-09-01,2009522.9
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2006-10-01,1985083.9
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2006-11-01,2034077.8
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2006-12-01,2046273.1
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2007-01-01,2074915.8
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2007-02-01,2121230.5
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2007-03-01,2167331.8
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2007-04-01,2138010.8
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2007-05-01,2188828.2
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2007-06-01,2228944.3
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2007-07-01,2229696.8
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2007-08-01,2272367.2
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2007-09-01,2322953.9
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2007-10-01,2360147.0
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2007-11-01,2395534.7
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2007-12-01,2467982.3
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2008-01-01,2514223.3
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2008-02-01,2524046.9
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2008-03-01,2539583.4
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2008-04-01,2630274.8
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2008-05-01,2602963.6
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2008-06-01,2648934.1
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2008-07-01,2661466.6
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2008-08-01,2653205.7
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2008-09-01,2634026.9
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2008-10-01,2640048.1
DST:DNMIN:INSTRNAT=PL00:DATA=ULT:SEKTORNAT=10XXA1:VALUTA=Z01,2008-11-01,2673529.8
