series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,17.543
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,16.814
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,16.666
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,16.108
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,16.29
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,16.637
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,17.121
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,17.939
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,18.603
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,18.5
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,12.726
