series_id,obs_date,value
EDGAR:GHG:BOL,1970-12-31,26788.216341566
EDGAR:GHG:BOL,1971-12-31,27835.308578226
EDGAR:GHG:BOL,1972-12-31,32473.957332153
EDGAR:GHG:BOL,1973-12-31,34048.260508671
EDGAR:GHG:BOL,1974-12-31,33856.510706768
EDGAR:GHG:BOL,1975-12-31,32581.663134938
EDGAR:GHG:BOL,1976-12-31,33948.465029719
EDGAR:GHG:BOL,1977-12-31,31689.369245866
EDGAR:GHG:BOL,1978-12-31,32807.832219682
EDGAR:GHG:BOL,1979-12-31,30787.525973142
EDGAR:GHG:BOL,1980-12-31,30102.70591187
EDGAR:GHG:BOL,1981-12-31,27910.190607999
EDGAR:GHG:BOL,1982-12-31,29249.589687876
EDGAR:GHG:BOL,1983-12-31,30134.390824326
EDGAR:GHG:BOL,1984-12-31,28392.86690925
EDGAR:GHG:BOL,1985-12-31,28634.667237335
EDGAR:GHG:BOL,1986-12-31,26340.419867693
EDGAR:GHG:BOL,1987-12-31,27459.432974357
EDGAR:GHG:BOL,1988-12-31,28188.064882806
EDGAR:GHG:BOL,1989-12-31,29830.515324861
EDGAR:GHG:BOL,1990-12-31,29429.901070996
EDGAR:GHG:BOL,1991-12-31,31311.671938476
EDGAR:GHG:BOL,1992-12-31,32628.468225918
EDGAR:GHG:BOL,1993-12-31,34946.55055531
EDGAR:GHG:BOL,1994-12-31,37034.286235284
EDGAR:GHG:BOL,1995-12-31,29438.460297917
EDGAR:GHG:BOL,1996-12-31,29461.187277001
EDGAR:GHG:BOL,1997-12-31,33889.093191156
EDGAR:GHG:BOL,1998-12-31,31393.902251988
EDGAR:GHG:BOL,1999-12-31,30550.92665037
EDGAR:GHG:BOL,2000-12-31,29995.323468541
EDGAR:GHG:BOL,2001-12-31,28588.179012107
EDGAR:GHG:BOL,2002-12-31,29755.529624401
EDGAR:GHG:BOL,2003-12-31,30782.079442664
EDGAR:GHG:BOL,2004-12-31,32109.386144058
EDGAR:GHG:BOL,2005-12-31,32704.651159512
EDGAR:GHG:BOL,2006-12-31,33837.754554091
EDGAR:GHG:BOL,2007-12-31,35846.935616622
EDGAR:GHG:BOL,2008-12-31,37058.308305556
EDGAR:GHG:BOL,2009-12-31,38458.757388099
EDGAR:GHG:BOL,2010-12-31,41820.609205103
EDGAR:GHG:BOL,2011-12-31,42677.327164238
EDGAR:GHG:BOL,2012-12-31,44506.838713507
EDGAR:GHG:BOL,2013-12-31,46311.532987302
EDGAR:GHG:BOL,2014-12-31,47367.151862129
EDGAR:GHG:BOL,2015-12-31,48384.075897101
EDGAR:GHG:BOL,2016-12-31,50110.860789723
EDGAR:GHG:BOL,2017-12-31,50772.904349726
EDGAR:GHG:BOL,2018-12-31,51474.005514947
EDGAR:GHG:BOL,2019-12-31,52395.667511837
EDGAR:GHG:BOL,2020-12-31,49243.059468713
EDGAR:GHG:BOL,2021-12-31,53385.624564763
EDGAR:GHG:BOL,2022-12-31,55432.030608113
EDGAR:GHG:BOL,2023-12-31,57212.834838355
EDGAR:GHG:BOL,2024-12-31,63757.197635886
