series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,35659.33
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,36301.43
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,37597.47
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,39091.9
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,39185.09
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,39541.88
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,40479.49
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,41371.38
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,43429.64
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,44974.61
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,44772.66
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,45731.66
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,46712.45
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,45977.64
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,48655.67
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,50768.57
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,54032.79
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,57005.02
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,59542.98
WHO_SDG:SDG_SH_DTH_RNCOM.MYS.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,63586.66
