series_id,obs_date,value
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S1,1995-12-31,50192.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S1,1996-12-31,54355.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S1,1997-12-31,69912.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S1,1998-12-31,62638.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S1,1999-12-31,87254.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S1,2000-12-31,102407.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S1,2001-12-31,113932.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S1,2002-12-31,102775.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S1,2003-12-31,100950.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S1,2004-12-31,114479.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S1,2005-12-31,152106.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S1,2006-12-31,183374.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S1,2007-12-31,164978.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S1,2008-12-31,159687.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S1,2009-12-31,76690.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S1,2010-12-31,118599.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S1,2011-12-31,148894.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S1,2012-12-31,146262.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S1,2013-12-31,183665.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S1,2014-12-31,227115.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S1,2015-12-31,232978.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S1,2016-12-31,256035.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S1,2017-12-31,283174.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S1,2018-12-31,274986.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S1,2019-12-31,284129.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S1,2020-12-31,292756.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S1,2021-12-31,406176.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S1,2022-12-31,564735.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S1,2023-12-31,461836.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S1,2024-12-31,499445.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S1,2025-12-31,424314.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S11,1995-12-31,75016.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S11,1996-12-31,81767.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S11,1997-12-31,100926.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S11,1998-12-31,83488.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S11,1999-12-31,114135.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S11,2000-12-31,131184.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S11,2001-12-31,81569.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S11,2002-12-31,129484.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S11,2003-12-31,125414.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S11,2004-12-31,107799.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S11,2005-12-31,105649.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S11,2006-12-31,106377.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S11,2007-12-31,69579.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S11,2008-12-31,74416.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S11,2009-12-31,35819.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S11,2010-12-31,61260.0
DST:NASO2:TRANSAKT=B101GD:SEKTOR=S11,2011-12-31,86221.0
