series_id,obs_date,value
EDGAR:SO2:DEU,1970-12-31,5467.4469403352
EDGAR:SO2:DEU,1971-12-31,5297.412140386
EDGAR:SO2:DEU,1972-12-31,5345.8132692419
EDGAR:SO2:DEU,1973-12-31,5465.0422063541
EDGAR:SO2:DEU,1974-12-31,5026.4329569096
EDGAR:SO2:DEU,1975-12-31,4708.5822050642
EDGAR:SO2:DEU,1976-12-31,4972.5148287617
EDGAR:SO2:DEU,1977-12-31,4766.67140419
EDGAR:SO2:DEU,1978-12-31,4903.8099720382
EDGAR:SO2:DEU,1979-12-31,4996.4412360192
EDGAR:SO2:DEU,1980-12-31,4666.9180903221
EDGAR:SO2:DEU,1981-12-31,4489.8273153773
EDGAR:SO2:DEU,1982-12-31,4262.8101996191
EDGAR:SO2:DEU,1983-12-31,4162.0153427157
EDGAR:SO2:DEU,1984-12-31,4110.7023064894
EDGAR:SO2:DEU,1985-12-31,4081.7911973188
EDGAR:SO2:DEU,1986-12-31,4042.9966629375
EDGAR:SO2:DEU,1987-12-31,3842.5564391527
EDGAR:SO2:DEU,1988-12-31,3698.8630479813
EDGAR:SO2:DEU,1989-12-31,3418.2988710775
EDGAR:SO2:DEU,1990-12-31,3351.4021177411
EDGAR:SO2:DEU,1991-12-31,2935.6458496379
EDGAR:SO2:DEU,1992-12-31,2584.7487960315
EDGAR:SO2:DEU,1993-12-31,2326.6800564171
EDGAR:SO2:DEU,1994-12-31,2115.134036335
EDGAR:SO2:DEU,1995-12-31,1926.0713046102
EDGAR:SO2:DEU,1996-12-31,1762.6104915503
EDGAR:SO2:DEU,1997-12-31,1451.2755768841
EDGAR:SO2:DEU,1998-12-31,1259.6569463452
EDGAR:SO2:DEU,1999-12-31,1030.1333205475
EDGAR:SO2:DEU,2000-12-31,873.41028441227
EDGAR:SO2:DEU,2001-12-31,765.2096153791
EDGAR:SO2:DEU,2002-12-31,665.66233968793
EDGAR:SO2:DEU,2003-12-31,631.89274057481
EDGAR:SO2:DEU,2004-12-31,582.34854001049
EDGAR:SO2:DEU,2005-12-31,579.88863858041
EDGAR:SO2:DEU,2006-12-31,578.42375252578
EDGAR:SO2:DEU,2007-12-31,551.18708674538
EDGAR:SO2:DEU,2008-12-31,547.56367355095
EDGAR:SO2:DEU,2009-12-31,517.27706576693
EDGAR:SO2:DEU,2010-12-31,533.63545297201
EDGAR:SO2:DEU,2011-12-31,511.78011015625
EDGAR:SO2:DEU,2012-12-31,510.89014438213
EDGAR:SO2:DEU,2013-12-31,516.7597904034
EDGAR:SO2:DEU,2014-12-31,491.03739144267
EDGAR:SO2:DEU,2015-12-31,492.22301513992
EDGAR:SO2:DEU,2016-12-31,479.97678148199
EDGAR:SO2:DEU,2017-12-31,456.80693048913
EDGAR:SO2:DEU,2018-12-31,426.98546216184
EDGAR:SO2:DEU,2019-12-31,398.1332202826
EDGAR:SO2:DEU,2020-12-31,367.99332318881
EDGAR:SO2:DEU,2021-12-31,396.47672635445
EDGAR:SO2:DEU,2022-12-31,400.21821430197
