series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,63.62325
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,65.0406
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,66.45126
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,68.04639
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,69.65945
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,71.35787
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,72.91741
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,74.65934
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,76.43693
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,78.30959
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,79.83566
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,81.27022
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,82.00227
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,82.10505
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,82.34199
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,83.10808
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,84.76337
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,86.28826
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,87.87262
WHO_SDG:SDG_SH_DTH_RNCOM.WSM.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,90.3589
