series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,809.4053
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,979.3069
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,936.6713
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,927.8743
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,1018.523
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,905.3824
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,954.1818
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,929.7405
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,1030.686
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,1026.279
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,940.7188
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,1021.918
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,1028.874
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,1017.01
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,1112.315
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,1085.786
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,1073.075
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,1172.288
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,1144.806
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,1162.383
