series_id,obs_date,value
WDI:SE.TER.ENRL.TC.ZS:ABW,1999-12-31,9.45098
WDI:SE.TER.ENRL.TC.ZS:ABW,2000-12-31,9.62195
WDI:SE.TER.ENRL.TC.ZS:ABW,2001-12-31,9.57647
WDI:SE.TER.ENRL.TC.ZS:ABW,2002-12-31,10.01258
WDI:SE.TER.ENRL.TC.ZS:ABW,2003-12-31,9.89349
WDI:SE.TER.ENRL.TC.ZS:ABW,2004-12-31,9.7931
WDI:SE.TER.ENRL.TC.ZS:ABW,2005-12-31,9.23684
WDI:SE.TER.ENRL.TC.ZS:ABW,2006-12-31,8.94872
WDI:SE.TER.ENRL.TC.ZS:ABW,2007-12-31,10.05405
WDI:SE.TER.ENRL.TC.ZS:ABW,2008-12-31,10.52582
WDI:SE.TER.ENRL.TC.ZS:ABW,2009-12-31,9.50649
WDI:SE.TER.ENRL.TC.ZS:ABW,2010-12-31,10.40179
WDI:SE.TER.ENRL.TC.ZS:ABW,2011-12-31,10.98246
WDI:SE.TER.ENRL.TC.ZS:ABW,2012-12-31,9.89057
WDI:SE.TER.ENRL.TC.ZS:ABW,2013-12-31,10.35965
WDI:SE.TER.ENRL.TC.ZS:ABW,2014-12-31,10.64655
WDI:SE.TER.ENRL.TC.ZS:ABW,2015-12-31,13.55814
WDI:SE.TER.ENRL.TC.ZS:ABW,2016-12-31,8.56835
WDI:SE.TER.ENRL.TC.ZS:AFG,1970-12-31,9.75032
WDI:SE.TER.ENRL.TC.ZS:AFG,1972-12-31,10.09979
WDI:SE.TER.ENRL.TC.ZS:AFG,1973-12-31,9.08782
WDI:SE.TER.ENRL.TC.ZS:AFG,1974-12-31,11.15682
WDI:SE.TER.ENRL.TC.ZS:AFG,1979-12-31,15.86602
WDI:SE.TER.ENRL.TC.ZS:AFG,1982-12-31,11.39907
WDI:SE.TER.ENRL.TC.ZS:AFG,1987-12-31,12.34767
WDI:SE.TER.ENRL.TC.ZS:AFG,1990-12-31,18.13189
WDI:SE.TER.ENRL.TC.ZS:AFG,2003-12-31,15.52784
WDI:SE.TER.ENRL.TC.ZS:AFG,2004-12-31,15.52386
WDI:SE.TER.ENRL.TC.ZS:AFG,2009-12-31,28.48145
WDI:SE.TER.ENRL.TC.ZS:AFG,2011-12-31,31.89532
WDI:SE.TER.ENRL.TC.ZS:AFG,2014-12-31,23.89329
