series_id,obs_date,value
EDGAR:NH3:GEO,1970-12-31,26.538514714293
EDGAR:NH3:GEO,1971-12-31,28.504488234189
EDGAR:NH3:GEO,1972-12-31,29.179225083962
EDGAR:NH3:GEO,1973-12-31,29.07475961597
EDGAR:NH3:GEO,1974-12-31,30.144417950674
EDGAR:NH3:GEO,1975-12-31,30.782011471818
EDGAR:NH3:GEO,1976-12-31,29.242151048409
EDGAR:NH3:GEO,1977-12-31,30.433666957174
EDGAR:NH3:GEO,1978-12-31,31.711707639324
EDGAR:NH3:GEO,1979-12-31,32.487768553177
EDGAR:NH3:GEO,1980-12-31,32.906449135791
EDGAR:NH3:GEO,1981-12-31,33.183642938516
EDGAR:NH3:GEO,1982-12-31,33.376889668993
EDGAR:NH3:GEO,1983-12-31,33.807927199596
EDGAR:NH3:GEO,1984-12-31,34.669371682503
EDGAR:NH3:GEO,1985-12-31,34.69161553424
EDGAR:NH3:GEO,1986-12-31,34.42529490327
EDGAR:NH3:GEO,1987-12-31,34.863748827963
EDGAR:NH3:GEO,1988-12-31,34.022987080437
EDGAR:NH3:GEO,1989-12-31,33.918348015156
EDGAR:NH3:GEO,1990-12-31,32.19043011469
EDGAR:NH3:GEO,1991-12-31,31.066588658625
EDGAR:NH3:GEO,1992-12-31,29.926822058194
EDGAR:NH3:GEO,1993-12-31,28.853502810513
EDGAR:NH3:GEO,1994-12-31,24.272680754996
EDGAR:NH3:GEO,1995-12-31,25.063668504337
EDGAR:NH3:GEO,1996-12-31,27.553077508599
EDGAR:NH3:GEO,1997-12-31,26.780736086958
EDGAR:NH3:GEO,1998-12-31,29.216902514725
EDGAR:NH3:GEO,1999-12-31,27.569713810836
EDGAR:NH3:GEO,2000-12-31,28.641537802008
EDGAR:NH3:GEO,2001-12-31,28.449414377663
EDGAR:NH3:GEO,2002-12-31,28.93547294689
EDGAR:NH3:GEO,2003-12-31,29.309609026688
EDGAR:NH3:GEO,2004-12-31,28.449724253608
EDGAR:NH3:GEO,2005-12-31,27.168915365654
EDGAR:NH3:GEO,2006-12-31,24.760729745695
EDGAR:NH3:GEO,2007-12-31,22.560666019565
EDGAR:NH3:GEO,2008-12-31,20.904562510646
EDGAR:NH3:GEO,2009-12-31,23.051152850783
EDGAR:NH3:GEO,2010-12-31,23.126980349006
EDGAR:NH3:GEO,2011-12-31,23.249483392863
EDGAR:NH3:GEO,2012-12-31,25.253108973604
EDGAR:NH3:GEO,2013-12-31,26.88771719106
EDGAR:NH3:GEO,2014-12-31,27.891146801826
EDGAR:NH3:GEO,2015-12-31,23.668787061764
EDGAR:NH3:GEO,2016-12-31,24.446145965567
EDGAR:NH3:GEO,2017-12-31,23.501931649281
EDGAR:NH3:GEO,2018-12-31,23.38987974656
EDGAR:NH3:GEO,2019-12-31,22.854112925339
EDGAR:NH3:GEO,2020-12-31,23.738184159016
EDGAR:NH3:GEO,2021-12-31,23.718051708134
EDGAR:NH3:GEO,2022-12-31,24.010202661779
