series_id,obs_date,value
EDGAR:NMVOC:GNQ,1970-12-31,1.519980518859
EDGAR:NMVOC:GNQ,1971-12-31,1.5097212876278
EDGAR:NMVOC:GNQ,1972-12-31,1.4888652467028
EDGAR:NMVOC:GNQ,1973-12-31,1.3253744300743
EDGAR:NMVOC:GNQ,1974-12-31,1.3107368709619
EDGAR:NMVOC:GNQ,1975-12-31,1.3159966959254
EDGAR:NMVOC:GNQ,1976-12-31,1.402271545349
EDGAR:NMVOC:GNQ,1977-12-31,1.3902057364122
EDGAR:NMVOC:GNQ,1978-12-31,1.4276947140898
EDGAR:NMVOC:GNQ,1979-12-31,1.4052371798679
EDGAR:NMVOC:GNQ,1980-12-31,1.6912366136516
EDGAR:NMVOC:GNQ,1981-12-31,1.4585967098801
EDGAR:NMVOC:GNQ,1982-12-31,1.6164346211145
EDGAR:NMVOC:GNQ,1983-12-31,1.6011744172544
EDGAR:NMVOC:GNQ,1984-12-31,1.6699836313101
EDGAR:NMVOC:GNQ,1985-12-31,1.7705611363042
EDGAR:NMVOC:GNQ,1986-12-31,1.8194160705457
EDGAR:NMVOC:GNQ,1987-12-31,1.8884670260269
EDGAR:NMVOC:GNQ,1988-12-31,2.0142610615951
EDGAR:NMVOC:GNQ,1989-12-31,2.0339025959513
EDGAR:NMVOC:GNQ,1990-12-31,2.0534699538492
EDGAR:NMVOC:GNQ,1991-12-31,2.1385816919533
EDGAR:NMVOC:GNQ,1992-12-31,2.2168906170224
EDGAR:NMVOC:GNQ,1993-12-31,2.4275894588574
EDGAR:NMVOC:GNQ,1994-12-31,2.6310021897126
EDGAR:NMVOC:GNQ,1995-12-31,2.7801017405292
EDGAR:NMVOC:GNQ,1996-12-31,3.4403515022228
EDGAR:NMVOC:GNQ,1997-12-31,5.3839776883801
EDGAR:NMVOC:GNQ,1998-12-31,6.7865154015517
EDGAR:NMVOC:GNQ,1999-12-31,7.6852415280359
EDGAR:NMVOC:GNQ,2000-12-31,9.4777817953666
EDGAR:NMVOC:GNQ,2001-12-31,13.220124786541
EDGAR:NMVOC:GNQ,2002-12-31,15.216434357348
EDGAR:NMVOC:GNQ,2003-12-31,16.701305050938
EDGAR:NMVOC:GNQ,2004-12-31,23.148846342094
EDGAR:NMVOC:GNQ,2005-12-31,25.050881419849
EDGAR:NMVOC:GNQ,2006-12-31,30.256247804624
EDGAR:NMVOC:GNQ,2007-12-31,31.888411235767
EDGAR:NMVOC:GNQ,2008-12-31,32.459990454533
EDGAR:NMVOC:GNQ,2009-12-31,31.396074528927
EDGAR:NMVOC:GNQ,2010-12-31,29.582800047987
EDGAR:NMVOC:GNQ,2011-12-31,30.517200668021
EDGAR:NMVOC:GNQ,2012-12-31,32.071354893184
EDGAR:NMVOC:GNQ,2013-12-31,30.658174612918
EDGAR:NMVOC:GNQ,2014-12-31,30.514965667111
EDGAR:NMVOC:GNQ,2015-12-31,43.595756041882
EDGAR:NMVOC:GNQ,2016-12-31,40.807631554322
EDGAR:NMVOC:GNQ,2017-12-31,37.844717622813
EDGAR:NMVOC:GNQ,2018-12-31,32.229889938556
EDGAR:NMVOC:GNQ,2019-12-31,29.997128196948
EDGAR:NMVOC:GNQ,2020-12-31,28.496019466315
EDGAR:NMVOC:GNQ,2021-12-31,28.164894704684
EDGAR:NMVOC:GNQ,2022-12-31,25.507046680076
