series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,2.416
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,1.933
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,1.998
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,2.06
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,2.113
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,2.152
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,2.118
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,2.118
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,1.968
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,1.83
WHO_SDG:SDGAIRBODA.TTO.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,1.872
