series_id,obs_date,value
EDGAR:GHG:TUR,1970-12-31,101570.23097897
EDGAR:GHG:TUR,1971-12-31,105864.79352187
EDGAR:GHG:TUR,1972-12-31,114772.46564803
EDGAR:GHG:TUR,1973-12-31,120547.44084633
EDGAR:GHG:TUR,1974-12-31,123764.80679777
EDGAR:GHG:TUR,1975-12-31,130910.72821635
EDGAR:GHG:TUR,1976-12-31,141068.22214996
EDGAR:GHG:TUR,1977-12-31,150782.45599313
EDGAR:GHG:TUR,1978-12-31,150596.38046427
EDGAR:GHG:TUR,1979-12-31,145399.86419703
EDGAR:GHG:TUR,1980-12-31,150513.96259201
EDGAR:GHG:TUR,1981-12-31,153552.37012961
EDGAR:GHG:TUR,1982-12-31,161846.46298747
EDGAR:GHG:TUR,1983-12-31,165966.9376073
EDGAR:GHG:TUR,1984-12-31,172643.54233378
EDGAR:GHG:TUR,1985-12-31,177093.8650907
EDGAR:GHG:TUR,1986-12-31,189576.62698441
EDGAR:GHG:TUR,1987-12-31,202406.79400396
EDGAR:GHG:TUR,1988-12-31,197893.06835313
EDGAR:GHG:TUR,1989-12-31,212305.19659347
EDGAR:GHG:TUR,1990-12-31,226177.76803138
EDGAR:GHG:TUR,1991-12-31,222425.09214145
EDGAR:GHG:TUR,1992-12-31,231823.01721407
EDGAR:GHG:TUR,1993-12-31,238551.90796866
EDGAR:GHG:TUR,1994-12-31,234662.35311653
EDGAR:GHG:TUR,1995-12-31,250777.97695347
EDGAR:GHG:TUR,1996-12-31,267869.62407284
EDGAR:GHG:TUR,1997-12-31,277911.67783341
EDGAR:GHG:TUR,1998-12-31,280292.64577727
EDGAR:GHG:TUR,1999-12-31,278911.31109511
EDGAR:GHG:TUR,2000-12-31,301818.4139993
EDGAR:GHG:TUR,2001-12-31,278605.35446817
EDGAR:GHG:TUR,2002-12-31,289737.31455343
EDGAR:GHG:TUR,2003-12-31,302707.14455503
EDGAR:GHG:TUR,2004-12-31,309668.71597951
EDGAR:GHG:TUR,2005-12-31,320730.23821935
EDGAR:GHG:TUR,2006-12-31,352190.88899541
EDGAR:GHG:TUR,2007-12-31,379256.37007571
EDGAR:GHG:TUR,2008-12-31,378808.54399983
EDGAR:GHG:TUR,2009-12-31,383409.80036596
EDGAR:GHG:TUR,2010-12-31,394851.22395214
EDGAR:GHG:TUR,2011-12-31,418006.71393517
EDGAR:GHG:TUR,2012-12-31,434138.72298567
EDGAR:GHG:TUR,2013-12-31,427842.88246281
EDGAR:GHG:TUR,2014-12-31,451743.7153716
EDGAR:GHG:TUR,2015-12-31,465347.66747609
EDGAR:GHG:TUR,2016-12-31,492368.10102184
EDGAR:GHG:TUR,2017-12-31,535877.23992478
EDGAR:GHG:TUR,2018-12-31,538894.24865381
EDGAR:GHG:TUR,2019-12-31,528914.51266569
EDGAR:GHG:TUR,2020-12-31,543428.86990345
EDGAR:GHG:TUR,2021-12-31,581984.82574219
EDGAR:GHG:TUR,2022-12-31,564261.41976552
EDGAR:GHG:TUR,2023-12-31,564062.13931786
EDGAR:GHG:TUR,2024-12-31,579506.8163266
